business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dindayal Physiotherapy Clinic & Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93701 87251,N/A,5.0,11.0,"dindayal accident hospital ambika nivas, Navapur - Pimpalner Rd, Pimpalner, Maharashtra 424306",425404,20.955284199999998,74.1177001,ChIJR37IpmtR3jsRHNXYkvm5j3Q,https://www.google.com/maps/place/?q=place_id:ChIJR37IpmtR3jsRHNXYkvm5j3Q,part_140,2026-09-22 06:08:47
Patil Accident Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,2.0,"WQ2R+R3G, Parola Rd, Dongare Maharaj Nagar, Pawan Nagar, Dhule, Maharashtra 424004","Dongare Maharaj Nagar, Pawan Nagar",20.902067,74.7902062,ChIJBQswTADP3jsRwweVS53UxD8,https://www.google.com/maps/place/?q=place_id:ChIJBQswTADP3jsRwweVS53UxD8,part_140,2026-09-22 06:08:47
Mangal Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 222 888,N/A,4.7,47.0,"Jaihind highschool, 28, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9106372,74.7704345,ChIJN_eA18DF3jsRlsQxM0_fpFM,https://www.google.com/maps/place/?q=place_id:ChIJN_eA18DF3jsRlsQxM0_fpFM,part_140,2026-09-22 06:08:47
Desale Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2568 242 355,N/A,2.8,4.0,"NH53, Sakri, Maharashtra 424304",425404,20.9936519,74.31712329999999,ChIJcZsyUNn73jsR3VW0kwF4mac,https://www.google.com/maps/place/?q=place_id:ChIJcZsyUNn73jsR3VW0kwF4mac,part_140,2026-09-22 06:08:47
DHULE PHYSIO CARE,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99303 01158,N/A,4.9,107.0,"36, Wadibhokar Rd, opp. Shani Mandir And Deopur Church, Professor Colony, Deopur, Dhule, Maharashtra 424002","Professor Colony, Deopur",20.9135387,74.7730132,ChIJJaf7aI_F3jsR3hUAhaeuhYs,https://www.google.com/maps/place/?q=place_id:ChIJJaf7aI_F3jsR3hUAhaeuhYs,part_140,2026-09-22 06:08:47
Ram Physiotherapy Clinic Dhule,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 81808 86053,N/A,4.5,31.0,"4, near Mochiwada, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9108473,74.7723736,ChIJ_wPWajbF3jsRt-xPMGQ-dsE,https://www.google.com/maps/place/?q=place_id:ChIJ_wPWajbF3jsRt-xPMGQ-dsE,part_140,2026-09-22 06:08:47
Dr. Amol Khairnar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 83800 80058,https://shreechhatrapatihospital.com/services/orthopedicsurgery.html,4.9,110.0,"Old Vedant Mangal Karyalay, Nakane Rd, Walwadi, Deopur, Dhule, Maharashtra 424002","Walwadi, Deopur",20.9105527,74.7572713,ChIJDxbexs_F3jsR985Dxf06luU,https://www.google.com/maps/place/?q=place_id:ChIJDxbexs_F3jsR985Dxf06luU,part_140,2026-09-22 06:08:47
Deore Accidental Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.0,87.0,"Deopur, Dhule, Maharashtra 424005",Deopur,20.9223033,74.7772007,ChIJ6c7pGIHF3jsR59bXL_w28p4,https://www.google.com/maps/place/?q=place_id:ChIJ6c7pGIHF3jsR59bXL_w28p4,part_140,2026-09-22 06:08:47
Dr. Zende Accident Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 232 452,https://drzendehospital.netlify.app/,4.0,27.0,"VQQ9+X9X, Green Park, Dhule, Maharashtra 424001",Green Park,20.8900817,74.76862849999999,ChIJzQGtTeXF3jsRu1eEg2tluQg,https://www.google.com/maps/place/?q=place_id:ChIJzQGtTeXF3jsRu1eEg2tluQg,part_140,2026-09-22 06:08:47
Chaudhari Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 233 258,http://www.chaudharihospital.weebly.com/,3.7,17.0,"1219, Sham Prasad, Lane No.4, Dhule, Maharashtra 424001",Nagar Patti,20.9056028,74.7783204,ChIJe5mx-orF3jsRGu4L2FVhTu4,https://www.google.com/maps/place/?q=place_id:ChIJe5mx-orF3jsRGu4L2FVhTu4,part_140,2026-09-22 06:08:47
