business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaudhari Furniture And Electronics.,Furniture Showroom,Furniture store,Furniture store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 95744 77800,N/A,3.8,,"Bazar Rd, Near Yuvak Mandal Stadium, Muslim Falia, Songadh, Gujarat 394670",Muslim Falia,21.1688434,73.562373,ChIJ-Vn0XzLR3zsREmsUYNIoa8M,https://www.google.com/maps/place/?q=place_id:ChIJ-Vn0XzLR3zsREmsUYNIoa8M,part_140,2026-09-22 06:16:49
Modern furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 99797 65300,N/A,4.7,,"Bhurivel opposite Forest colony ukai to Songadh road dist Tapi Gujarat pin 394680, Bhurivel, Gujarat 394660",425418,21.219053199999998,73.578161,ChIJlVZysrzQ3zsR1Mc7HOnrP7k,https://www.google.com/maps/place/?q=place_id:ChIJlVZysrzQ3zsR1Mc7HOnrP7k,part_140,2026-09-22 06:16:49
Ronak Steel Furniture,Furniture Showroom,Furniture store,Furniture store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,,"5H96+MWG, Bazar Rd, Vania, Muslim Falia, Songadh, Gujarat 394670","Vania, Muslim Falia",21.1692177,73.5623277,ChIJ_6QifADR3zsRyVYDQcQSEb4,https://www.google.com/maps/place/?q=place_id:ChIJ_6QifADR3zsRyVYDQcQSEb4,part_140,2026-09-22 06:16:49
Vishwakarma Furniture Mart,Furniture Showroom,Furniture store,Furniture store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 99258 11997,N/A,4.0,,"4HW5+6Q8, Raniamba, Songadh, Gujarat 394670",425418,21.1455303,73.5594681,ChIJk_7pylLR3zsReudi2aBG51I,https://www.google.com/maps/place/?q=place_id:ChIJk_7pylLR3zsReudi2aBG51I,part_140,2026-09-22 06:16:49
Mahalaxmi Furniture,Furniture Showroom,Furniture store,Furniture store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 97240 31432,N/A,4.3,,"Gayatri Mandir Rd, Songadh, Gujarat 394670",425418,21.1674668,73.5666233,ChIJ9Y6OcTHR3zsRBCbvO9J2HzM,https://www.google.com/maps/place/?q=place_id:ChIJ9Y6OcTHR3zsRBCbvO9J2HzM,part_140,2026-09-22 06:16:49
Nilkanth Enterprise,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 99789 70550,N/A,5.0,,"Railway Station Rd, near sarthak hospital, Songadh, Gujarat 394670",425418,21.162786699999998,73.5605719,ChIJ36GdOQDR3zsRmDFbM-Babrc,https://www.google.com/maps/place/?q=place_id:ChIJ36GdOQDR3zsRmDFbM-Babrc,part_140,2026-09-22 06:16:49
Shyam Traders,Furniture Showroom,Furniture store,Furniture store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 70573 03769,N/A,5.0,,"Plot No 1A, Laxmi Park BHATWAL TALKIES COMPOUND, Navapur, Maharashtra 425418",425418,21.161894699999998,73.78958229999999,ChIJSej3W27J3zsRzHozn_u5F24,https://www.google.com/maps/place/?q=place_id:ChIJSej3W27J3zsRzHozn_u5F24,part_140,2026-09-22 06:16:49
Shreeji furniture songadh,Furniture Showroom,Furniture store,Furniture store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 6355 084 232,N/A,5.0,,"Bapa Sita Ram Nagar, Muslim Falia, Songadh, Gujarat 394670","Bapa Sita Ram Nagar, Muslim Falia",21.1720203,73.567027,ChIJ00k8GKfR3zsRfSZC68dnDwo,https://www.google.com/maps/place/?q=place_id:ChIJ00k8GKfR3zsRfSZC68dnDwo,part_140,2026-09-22 06:16:49
Divya Furniture Mart,Furniture Showroom,Furniture store,Furniture store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,,"Railway Station, Near, Railway Station Rd, Railway Station Colony, Navapur, Maharashtra 425418",Railway Station Colony,21.1646863,73.7749375,ChIJb9KXzPDJ3zsRLatggiWRis4,https://www.google.com/maps/place/?q=place_id:ChIJb9KXzPDJ3zsRLatggiWRis4,part_140,2026-09-22 06:16:49
A1 Sofa Seth,Furniture Showroom,Furniture store,Furniture store,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 94223 68597,N/A,5.0,,"Shop No 1 Main Rd, College Main Rd, Navapur, Navavapur, Maharashtra 425418",425418,21.1636039,73.8004917,ChIJ0e6A9oHJ3zsRW95Zv43eTw4,https://www.google.com/maps/place/?q=place_id:ChIJ0e6A9oHJ3zsRW95Zv43eTw4,part_140,2026-09-22 06:16:49
