business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rathod ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.0,4.0,"95A B, 2, Dhule Moghan Rd, near AGRASEN CHOWK, Dhule, Maharashtra 424001",425404,20.8909435,74.7739587,ChIJUaFbhAnF3jsRGLm8quQJilc,https://www.google.com/maps/place/?q=place_id:ChIJUaFbhAnF3jsRGLm8quQJilc,part_140,2026-09-22 06:08:51
Sai plywood and hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 84688 84976,N/A,5.0,12.0,"Lane Number 2, behind lalbag, near MSEB, Millat Nagar, Navnath Nager, Dhule, Maharashtra 424001","Millat Nagar, Navnath Nager",20.903252,74.7756505,ChIJocgZHQDF3jsR70qtvQFZ2cs,https://www.google.com/maps/place/?q=place_id:ChIJocgZHQDF3jsR70qtvQFZ2cs,part_140,2026-09-22 06:08:51
Swami Plywood&Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 91750 61623,N/A,4.9,25.0,"4005, Nehru Chowk, Wadibhokar Rd, Deopur, Dhule, Maharashtra 424002",Deopur,20.9119386,74.7766453,ChIJ4WygG2DP3jsReoUzOHSMlW8,https://www.google.com/maps/place/?q=place_id:ChIJ4WygG2DP3jsReoUzOHSMlW8,part_140,2026-09-22 06:08:51
Shanti Plywood Dhule.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.4,5.0,"Dhule, Kundane-War, Maharashtra 424002",425404,20.9025064,74.702795,ChIJobFuO2zE3jsR0wV-mudlni0,https://www.google.com/maps/place/?q=place_id:ChIJobFuO2zE3jsR0wV-mudlni0,part_140,2026-09-22 06:08:51
Shree Glass & Sunmica House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94235 16393,N/A,4.7,7.0,"Navgrahi, Lane Number 2, Dhule, Maharashtra 424001",425404,20.9040665,74.77647499999999,ChIJK7jPG2HP3jsRAjalIhED-u8,https://www.google.com/maps/place/?q=place_id:ChIJK7jPG2HP3jsRAjalIhED-u8,part_140,2026-09-22 06:08:51
Rama Plywood,Plywood and Timber Merchant,Wholesaler,Wholesaler,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93156 59374,N/A,4.8,4.0,"P-55, MIDC Avdhan, Laling, Maharashtra 424006",MIDC Avdhan,20.840920099999998,74.7565813,ChIJofG9MC7H3jsRYswslWjJ_r8,https://www.google.com/maps/place/?q=place_id:ChIJofG9MC7H3jsRYswslWjJ_r8,part_140,2026-09-22 06:08:51
Ganesh Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.8,4.0,"co. op. bank, Satana Rd, opp. Dhule, Sukapur, Pimpalner, Maharashtra 424306",Sukapur,20.952095699999997,74.1241945,ChIJ1wu-UtNQ3jsRr6vVTCMAsVo,https://www.google.com/maps/place/?q=place_id:ChIJ1wu-UtNQ3jsRr6vVTCMAsVo,part_140,2026-09-22 06:08:51
⭐Samay Plywood And Trading ⭐,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94054 66813,https://g.page/r/Cb4knSswAdR6EBM/review,4.9,203.0,"Tappovan road, opposite podar international school, Srinivas Colony, Tapowan, Nashik, Maharashtra 422011","Srinivas Colony, Tapowan",19.984868199999998,73.80969979999999,ChIJe6MY4e_r3TsRviSdKzAB1Ho,https://www.google.com/maps/place/?q=place_id:ChIJe6MY4e_r3TsRviSdKzAB1Ho,part_140,2026-09-22 06:08:52
Saras Plywood Products Pvt. Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.4,78.0,"Plot No. 744, New GIDC, Gundlav, Gujarat 396035","New GIDC, Dhamdachi",20.6175188,72.9679835,ChIJ_yb4S97p4DsR5GeHuRUNiuo,https://www.google.com/maps/place/?q=place_id:ChIJ_yb4S97p4DsR5GeHuRUNiuo,part_140,2026-09-22 06:08:52
Vibrant Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88065 59977,http://vibrantply.in/,4.9,87.0,"Vibrant ply Godown no-11, Pushkar warehouse, S.no-7/1/1/2, behind Dharmavat petrol pump, Pisoli, Pune, Maharashtra 411060",Pisoli,18.4472801,73.9054199,ChIJqwj7X67BwjsRC8VNRGFOmjQ,https://www.google.com/maps/place/?q=place_id:ChIJqwj7X67BwjsRC8VNRGFOmjQ,part_140,2026-09-22 06:08:52
