business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LALA HOUSE,Property Developers,Housing development,Housing development,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,5.0,,"4VWW+V4F, Savda, Maharashtra 425502",425501,21.147185099999998,75.8953078,ChIJta0BbgCv2TsRYNIp-ncgCm8,https://www.google.com/maps/place/?q=place_id:ChIJta0BbgCv2TsRYNIp-ncgCm8,part_140,2026-09-22 06:25:01
Nilesh Sapkale,Property Developers,Housing development,Housing development,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,5.0,,"4R69+QHV, Vanoli, Maharashtra 425503",425501,21.1119815,75.8189209,ChIJx4IRqzuv2TsRKgAcpsVfkgI,https://www.google.com/maps/place/?q=place_id:ChIJx4IRqzuv2TsRKgAcpsVfkgI,part_140,2026-09-22 06:25:01
Altaf,Property Developers,Housing development,Housing development,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,5.0,,"4VWV+RW, Savda, Maharashtra 425502",425501,21.1462158,75.89445429999999,ChIJ7bTsMwCv2TsRqDB7jn9EUVU,https://www.google.com/maps/place/?q=place_id:ChIJ7bTsMwCv2TsRqDB7jn9EUVU,part_140,2026-09-22 06:25:01
Vijay Warke Home 🏡,Property Developers,Housing society,Housing society,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,5.0,,"4WP6+PGV, Maskawad Budruk, Maskawad Khurd, Maskawad Bk., Maharashtra 425502",Maskawad Budruk,21.1368738,75.9112828,ChIJN_PqJACx2TsRYE58efcwKKI,https://www.google.com/maps/place/?q=place_id:ChIJN_PqJACx2TsRYE58efcwKKI,part_140,2026-09-22 06:25:01
Amodkar Plots,Property Developers,Housing development,Housing development,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,5.0,,"4RWG+HQ9, Amoda, Maharashtra 425524",425501,21.1464067,75.8270083,ChIJY6AGNQCv2TsRDtcsSmwCNc8,https://www.google.com/maps/place/?q=place_id:ChIJY6AGNQCv2TsRDtcsSmwCNc8,part_140,2026-09-22 06:25:01
Kalpesh patil,Property Developers,Housing development,Housing development,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,4.3,,"4Q3X+X44, Varke Wada, Padalse, Maharashtra 425503",Varke Wada,21.104882699999997,75.79781419999999,ChIJmc_Ywu-p2TsRm5HJThcYTKE,https://www.google.com/maps/place/?q=place_id:ChIJmc_Ywu-p2TsRm5HJThcYTKE,part_140,2026-09-22 06:25:01
Chaudhari vada,Property Developers,Housing development,Housing development,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,5.0,,"4W9P+CJ9, Sunoda, Maharashtra 425502",425501,21.1185358,75.9365969,ChIJDw46KQCx2TsRnjOR_WziKuo,https://www.google.com/maps/place/?q=place_id:ChIJDw46KQCx2TsRnjOR_WziKuo,part_140,2026-09-22 06:25:01
Dhaval patil,Property Developers,Housing development,Housing development,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,,,"Maskawad Sim, Maharashtra 425502",425501,21.1389841,75.90995339999999,ChIJYUnpDQCx2TsRVJehTjs__VE,https://www.google.com/maps/place/?q=place_id:ChIJYUnpDQCx2TsRVJehTjs__VE,part_140,2026-09-22 06:25:01
Kishor Chaudhari's House,Property Developers,Housing society,Housing society,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,,,"4V7J+2FC, Thorgavan, Maharashtra 425501",425501,21.1125504,75.88114209999999,ChIJKRGrWgCv2TsRZrsp7BtIFfM,https://www.google.com/maps/place/?q=place_id:ChIJKRGrWgCv2TsRZrsp7BtIFfM,part_140,2026-09-22 06:25:01
Saleem Nagar,Property Developers,Housing society,Housing society,425501,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Thorgavan S.O, Gate B.O, Udhali B.O",N/A,N/A,4.5,,"behind Anglo Urdu school, Khwaja Gharib Nawaz Nagar, Savda, Maharashtra 425502",Khwaja Gharib Nawaz Nagar,21.1513763,75.89635799999999,ChIJqVsODgCv2TsRaN0GtlBkiuw,https://www.google.com/maps/place/?q=place_id:ChIJqVsODgCv2TsRaN0GtlBkiuw,part_140,2026-09-22 06:25:02
