business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubharambh architecture and interior designer,Interior Designers,Architectural designer,"Architectural designer, Association / Organization",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.6,19.0,"Plot.no.50, Dhule Rd, near open place, R K Nagar, Amalner, Maharashtra 425401",R K Nagar,21.0315086,75.0482652,ChIJcQ8zYAAt2TsRBAyWdImeoGc,https://www.google.com/maps/place/?q=place_id:ChIJcQ8zYAAt2TsRBAyWdImeoGc,part_140,2026-09-22 06:07:08
Rachit Architects,Interior Designers,Interior designer,"Interior designer, Architectural designer, Landscape designer",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 70201 87443,http://www.linkedin.com/in/hrishikesh-bhavsar,4.9,10.0,"Plot no. - 188, Dhule Rd, R K Nagar, Amalner, Maharashtra 425401",R K Nagar,21.0304637,75.0477994,ChIJ74_Yfact2TsR8V1okOAE9iw,https://www.google.com/maps/place/?q=place_id:ChIJ74_Yfact2TsR8V1okOAE9iw,part_140,2026-09-22 06:07:08
"HEAVEN, HUES AND HARMONY, Architectural Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 93713 57997,N/A,5.0,1.0,"Shinde Wada, Triveni Chauk, near Police Line, Police Colony, Panchshil Nagar, Chopda, Maharashtra 425107","Police Colony, Panchshil Nagar",21.2461385,75.29390839999999,ChIJ_5iNVjPf2DsRkuVGz1zUC4k,https://www.google.com/maps/place/?q=place_id:ChIJ_5iNVjPf2DsRkuVGz1zUC4k,part_140,2026-09-22 06:07:08
Agrawal and Associates,Interior Designers,Architecture firm,Architecture firm,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96370 50017,N/A,4.9,40.0,"Behede Deshpande complex, Pankaj stop, G-10, Yawal Rd, Pankaj Nagar, Chopda, Maharashtra 425107",Pankaj Nagar,21.2404038,75.3020562,ChIJ860cs7ff2DsRRMlCuLO4ZWc,https://www.google.com/maps/place/?q=place_id:ChIJ860cs7ff2DsRRMlCuLO4ZWc,part_140,2026-09-22 06:07:08
A-LINE STUDIO & 3D,Interior Designers,Interior designer,Interior designer,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96736 61856,N/A,5.0,2.0,"Mulla Nagar, Dhule, Maharashtra 424001",Mulla Nagar,20.8821639,74.78345,ChIJsRcwdu3P3jsRUudaC7QKmZo,https://www.google.com/maps/place/?q=place_id:ChIJsRcwdu3P3jsRUudaC7QKmZo,part_140,2026-09-22 06:07:08
Vastushil Consultants & Constructions,Interior Designers,Architecture firm,Architecture firm,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 89992 64908,N/A,4.9,13.0,"Main Rd, near Shani Mandir, above Gahana Ghar, Panchshil Nagar, Chopda, Maharashtra 425107",Panchshil Nagar,21.2461681,75.2961723,ChIJeZERKVPf2DsR1OTnNpHI1jc,https://www.google.com/maps/place/?q=place_id:ChIJeZERKVPf2DsR1OTnNpHI1jc,part_140,2026-09-22 06:07:08
Satyam Construction,Interior Designers,Civil engineer,Civil engineer,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 86987 21487,N/A,4.9,22.0,"Patwari Colony, Amalner, Maharashtra 425401",Patwari Colony,21.0380875,75.05810269999999,ChIJDaGdnhot2TsRMW8QaWGMVUE,https://www.google.com/maps/place/?q=place_id:ChIJDaGdnhot2TsRMW8QaWGMVUE,part_140,2026-09-22 06:07:08
Design The Planet,Interior Designers,Architect,Architect,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 86688 30215,N/A,5.0,5.0,"Chalisgaon Rd, behind Avishkar colony, Gulistan-e-Raza, Vaibhav Nagar, Dhule, Maharashtra 424001","Gulistan-e-Raza, Vaibhav Nagar",20.885754799999997,74.7812356,ChIJO5tWpZvP3jsRBx0FXrx3S38,https://www.google.com/maps/place/?q=place_id:ChIJO5tWpZvP3jsRBx0FXrx3S38,part_140,2026-09-22 06:07:08
Aman Jain Architecture and Design,Interior Designers,Architecture firm,Architecture firm,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 75074 00073,N/A,5.0,1.0,"Aman Agency, Arihant Vihar, 8/103, Dharangaon Rd, Sanjivani Nagar, Chopda, Maharashtra 425107",Sanjivani Nagar,21.242815099999998,75.295017,ChIJe5fUWZvf2DsRwZrltuVTNjQ,https://www.google.com/maps/place/?q=place_id:ChIJe5fUWZvf2DsRwZrltuVTNjQ,part_140,2026-09-22 06:07:08
खान्देश CNC आर्ट्स एरंडोल,Interior Designers,Interior designer,"Interior designer, Door supplier, Metal workshop, Metal construction company",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92847 07909,https://www.facebook.com/KhandeshAuto2363,4.9,32.0,"Gat no.1044, plot no.13, Erandol, Maharashtra 425109","Vishwakarma Nagar, Anand Nagar",20.928624,75.3235213,ChIJiUu3AWY_2TsRFWy7na7LqP8,https://www.google.com/maps/place/?q=place_id:ChIJiUu3AWY_2TsRFWy7na7LqP8,part_140,2026-09-22 06:07:09
