business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Synectics Architects,Architects,Architect,"Architect, Architecture firm, Architects association, Architectural designer, Interior architect office",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 90963 19993,https://synecticsarchitects.com/,4.8,98.0,"Flat no. D-01, Ground Floor, Bhargav apartment, Gangapur Rd, behind Akashwani Tower, Nashik, Maharashtra 422013","Pratiksha Society, Purnvad Nagar",20.016194199999997,73.75894079999999,ChIJ25rgfBvr3TsRZh5QqQfSXjY,https://www.google.com/maps/place/?q=place_id:ChIJ25rgfBvr3TsRZh5QqQfSXjY,part_140,2026-09-22 06:16:14
7 Arch Design Architects,Architects,Architect,Architect,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 75075 95487,N/A,5.0,22.0,"At Shop 15b, Savitri Parl, Alibag, near Nadkhula Misal, Alibag, Maharashtra 402201",PNP Nagar,18.648475299999998,72.8719038,ChIJz4W3n-V76DsRL4kn2F-xiTg,https://www.google.com/maps/place/?q=place_id:ChIJz4W3n-V76DsRL4kn2F-xiTg,part_140,2026-09-22 06:16:14
BLUEARCH Architects - Interiors - PMC,Architects,Architect,"Architect, Interior designer, Architectural designer, Architecture firm, Interior architect office",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 96644 33550,https://www.bluearcharchitects.com/,4.7,108.0,"BLUEARCH 2nd Floor, Express Towers, Marine Dr, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9279731,72.8222444,ChIJWS7fLm3O5zsRV0LcmHrtL58,https://www.google.com/maps/place/?q=place_id:ChIJWS7fLm3O5zsRV0LcmHrtL58,part_140,2026-09-22 06:16:14
Studio Mumbai Architects,Architects,Architect,Architect,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 22 6577 7560,http://www.studiomumbai.com/,4.2,81.0,"561, 563, NM Joshi Marg, Byculla West, Jacob Circle, Mumbai, Maharashtra 400011","Byculla West, Jacob Circle",18.981631,72.832219,ChIJAzWIP1zO5zsRyKKNaWBufuk,https://www.google.com/maps/place/?q=place_id:ChIJAzWIP1zO5zsRyKKNaWBufuk,part_140,2026-09-22 06:16:14
Panthaki Design Studio,Architects,Architecture firm,Architecture firm,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 22 3554 8723,http://www.panthakiarchitects.com/,5.0,22.0,"level 1, Dedhia house, 802/B, Khareghat Rd, Dadar Parsi Colony, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar Parsi Colony, Dadar East, Dadar",19.0198246,72.84982269999999,ChIJA4WGEGbP5zsRjnIulRUOKGY,https://www.google.com/maps/place/?q=place_id:ChIJA4WGEGbP5zsRjnIulRUOKGY,part_140,2026-09-22 06:16:14
Architecture BRIO,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer, Landscape architect",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 83568 34439,https://www.architecturebrio.com/,4.7,136.0,"Excel Garment, Veer Nariman Marg, Worli, Mumbai, Maharashtra 400025",Worli,19.014829199999998,72.82352449999999,ChIJ0T-vAhDJ5zsRoQ7M5YrZub4,https://www.google.com/maps/place/?q=place_id:ChIJ0T-vAhDJ5zsRoQ7M5YrZub4,part_140,2026-09-22 06:16:14
Metadesign India Pvt. Ltd,Architects,Architect,"Architect, Interior designer",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 99675 98781,http://www.metadesign.co.in/,4.2,21.0,"411, Bezolla Complex,Suman Nagar, Sion - Trombay Rd, Swastik Park, Chembur, Mumbai, Maharashtra 400071","Swastik Park, Chembur",19.0541534,72.8856838,ChIJIS4Wb1zP5zsRam2kLUF-0N8,https://www.google.com/maps/place/?q=place_id:ChIJIS4Wb1zP5zsRam2kLUF-0N8,part_140,2026-09-22 06:16:14
Umapati Mahadev temple Devlipada,Architects,Hindu temple,Hindu temple,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,N/A,4.5,2.0,"6VQQ+M54, Deolipada, Bilbare, Maharashtra 425417",425417,21.2388113,73.8890187,ChIJyTOd3Y-33zsRdEG9lkKHidM,https://www.google.com/maps/place/?q=place_id:ChIJyTOd3Y-33zsRdEG9lkKHidM,part_140,2026-09-22 06:16:14
The Future of Design,Architects,Architect,"Architect, Business networking company, Art center, Art gallery, Artist, Consultant, General contractor, Interior designer",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 99303 50555,http://www.tfod.in/,4.3,10.0,"11, New Shopping Centre, Government Colony, Bandra East, Mumbai, Maharashtra 400051","Government Colony, Bandra East",19.0619211,72.8496868,ChIJZ6C4vR_J5zsRUB0HWdnFU98,https://www.google.com/maps/place/?q=place_id:ChIJZ6C4vR_J5zsRUB0HWdnFU98,part_140,2026-09-22 06:16:14
Nanadna Architects,Architects,Architectural designer,"Architectural designer, Service establishment",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 95031 09843,https://www.nandanaarchitects.com/,,,"Nanadna Architects, 425417, India",425417,19.2092544,72.8664041,ChIJyfFIZ3Wb4q4RiNF4Qxj_miQ,https://www.google.com/maps/place/?q=place_id:ChIJyfFIZ3Wb4q4RiNF4Qxj_miQ,part_140,2026-09-22 06:16:14
