business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 75074 73948,N/A,,,"CGMH+7JJ, Sarangkheda, Maharashtra 425410",425410,21.433210799999998,74.5290271,ChIJc3s2YAAV3zsRpNiIfZgoX5w,https://www.google.com/maps/place/?q=place_id:ChIJc3s2YAAV3zsRpNiIfZgoX5w,part_140,2026-09-22 06:12:08
SHAH Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 70301 47469,N/A,,,"Shop No 4 Bajar Galli, Maharashtra 425410",425410,21.448888999999998,74.53493639999999,ChIJiS6m-EUV3zsRTyczrNJPQwQ,https://www.google.com/maps/place/?q=place_id:ChIJiS6m-EUV3zsRTyczrNJPQwQ,part_140,2026-09-22 06:12:08
Wagheshwari Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 70570 05060,N/A,,,"Shop No 1, Datta Mandir, Sarangkheda, Maharashtra 425410",425410,21.450610599999997,74.5349602,ChIJN7aDQr0V3zsRFP1fUi_T57g,https://www.google.com/maps/place/?q=place_id:ChIJN7aDQr0V3zsRFP1fUi_T57g,part_140,2026-09-22 06:12:08
Shri Swami Samarth Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 92845 58233,N/A,,,"Kalambu, Maharashtra 425410",425410,21.4533584,74.54905029999999,ChIJdd6FCK0V3zsR1U6ijWGpKCg,https://www.google.com/maps/place/?q=place_id:ChIJdd6FCK0V3zsR1U6ijWGpKCg,part_140,2026-09-22 06:12:08
Shri Ram Medical General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 97676 57059,N/A,,,"Shri Ram Medical Kukaval, Kakarde Bk, Kukawal, Maharashtra 425423",425410,21.4695638,74.5764083,ChIJUaLmGXkV3zsRSfBsWUYTwwk,https://www.google.com/maps/place/?q=place_id:ChIJUaLmGXkV3zsRSfBsWUYTwwk,part_140,2026-09-22 06:12:08
Navkar Medical & Gen Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 80807 59694,N/A,5.0,1.0,"Hunuman Chowk, Kukarmunda Kukarmunda, Akkalkuva, Maharashtra 425415",425410,21.5576643,74.0155393,ChIJ8WkDR-yR3zsRL0lalci6zCw,https://www.google.com/maps/place/?q=place_id:ChIJ8WkDR-yR3zsRL0lalci6zCw,part_140,2026-09-22 06:12:08
Huma Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Organic drug store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 99604 45558,https://humamedical.in/,4.4,5.0,"Akkalkuva, Maharashtra 425415",425410,21.5547219,74.0178232,ChIJI8--cLKQ3zsRnoiq7furLlg,https://www.google.com/maps/place/?q=place_id:ChIJI8--cLKQ3zsRnoiq7furLlg,part_140,2026-09-22 06:12:08
Mahavir Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 77578 71816,N/A,,,"Mahavir Medical Stores, Mohida, Bhada, Mohide-t-shahade, Maharashtra 425409",Mohida,21.524776,74.495542,ChIJtYq2IVdt3zsRaRCCW7t0k7s,https://www.google.com/maps/place/?q=place_id:ChIJtYq2IVdt3zsRaRCCW7t0k7s,part_140,2026-09-22 06:12:08
Gurukrupa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98344 48128,N/A,5.0,8.0,"Malmatta No 1241, 3, Taluka, near bus stand, Navapur, Maharashtra 425418",425410,21.1618961,73.7950836,ChIJYXVELcTJ3zsRvl-0_RNgyXk,https://www.google.com/maps/place/?q=place_id:ChIJYXVELcTJ3zsRvl-0_RNgyXk,part_140,2026-09-22 06:12:08
Sadguru Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 96654 46551,N/A,,,"Sai Baba Mandir, Chowk, Nimgul, Maharashtra 425408",425410,21.3927218,74.5239856,ChIJO2YEZ0oX3zsRSZqfxN0x8Ts,https://www.google.com/maps/place/?q=place_id:ChIJO2YEZ0oX3zsRSZqfxN0x8Ts,part_140,2026-09-22 06:12:08
