business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Welding Works/Baburao Mistry,Welding and Lathe Works,Metal working shop,Metal working shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"At, post, Nardana, Maharashtra 425404",425409,21.1944683,74.8254564,ChIJjVrs5Uwo3zsRo-hLVuvkJrg,https://www.google.com/maps/place/?q=place_id:ChIJjVrs5Uwo3zsRo-hLVuvkJrg,part_140,2026-09-22 06:11:56
SHAH Engineering works,Welding and Lathe Works,Machine workshop,Machine workshop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98908 96533,N/A,5.0,,"Shri, athwadi bazaar road, near Hanuman mandir, Nawabpura, Shivaji Nagar, Nandura, Maharashtra 443404","Nawabpura, Shivaji Nagar",20.8349437,76.4623975,ChIJJY1QbgBZ1zsRvhojA1K9Wf8,https://www.google.com/maps/place/?q=place_id:ChIJJY1QbgBZ1zsRvhojA1K9Wf8,part_140,2026-09-22 06:11:56
Gonarkar New India Engineering and Welding Works,Welding and Lathe Works,Welder,"Welder, Mechanical engineer, Welding supply store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88885 55709,N/A,4.6,,"Narsi - Nanded Rd, Nanded, Naigaon, Maharashtra 431709",425409,18.8456938,77.5320898,ChIJDzZLMz8_zjsRw7_f6zcOCpM,https://www.google.com/maps/place/?q=place_id:ChIJDzZLMz8_zjsRw7_f6zcOCpM,part_140,2026-09-22 06:11:56
NARKHEDE WELDING WORK,Welding and Lathe Works,Hardware store,Hardware store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94231 46155,N/A,1.0,,"Shop No 10, Rod, near Khangao, Shivaji Nagar, Nandura, Maharashtra 443404",Shivaji Nagar,20.835505899999998,76.4657319,ChIJddWrKKNZ1zsRgkAsYy8fR3M,https://www.google.com/maps/place/?q=place_id:ChIJddWrKKNZ1zsRgkAsYy8fR3M,part_140,2026-09-22 06:11:56
SHRI SWAMI LAXMINARAYAN WELDING WORKSHOP,Welding and Lathe Works,Hardware store,Hardware store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 85509 44114,N/A,4.0,,"Shop No 1 Fanse Camp Khamgaon, Road, Nandura, Maharashtra 443404",Shivaji Nagar,20.8351093,76.46589449999999,ChIJ-cIqFfdZ1zsRO7JxkobVBnA,https://www.google.com/maps/place/?q=place_id:ChIJ-cIqFfdZ1zsRO7JxkobVBnA,part_140,2026-09-22 06:11:56
Andavar Lathe Works,Welding and Lathe Works,Manufacturer,Manufacturer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99228 86630,https://www.andavarlatheworks.net/,4.7,,"Karur Rd, Perumparappu, EDSSIA Industrial Estate, Erode, Tamil Nadu 638002","Perumparappu, EDSSIA Industrial Estate",11.321005999999999,77.744875,ChIJDXlpcGrwqzsRHTStGcd5EcI,https://www.google.com/maps/place/?q=place_id:ChIJDXlpcGrwqzsRHTStGcd5EcI,part_140,2026-09-22 06:11:56
moneswar welding wark,Welding and Lathe Works,Electronics store,Electronics store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.6,,"CHRW+9JG, Nandur - Revathagaon Rd, Nandur, Maharashtra 413319",425409,17.440933599999997,75.5965719,ChIJSfiahDGDxjsRaQhe7CFQMv4,https://www.google.com/maps/place/?q=place_id:ChIJSfiahDGDxjsRaQhe7CFQMv4,part_140,2026-09-22 06:11:56
Nanded Engineering Works,Welding and Lathe Works,Machine repair service,Machine repair service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 81498 38020,N/A,4.5,,"MWRW+PQX, Siddharth Colony, Ahmedpur, Maharashtra 413515",Siddharth Colony,18.691854,76.9469876,ChIJDw9SB-a4zzsR05nlK0-HRbE,https://www.google.com/maps/place/?q=place_id:ChIJDw9SB-a4zzsR05nlK0-HRbE,part_140,2026-09-22 06:11:56
Super Welding,Welding and Lathe Works,Welder,Welder,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91754 32932,N/A,4.7,,"6, Taloda Rd, Kamal Kunj Nagar, Viral Vihar, Gandhinagar, Nandurbar, Maharashtra 425412","Kamal Kunj Nagar, Viral Vihar",21.3709109,74.2403987,ChIJoUb-uewJ3zsRlvml18gjzmg,https://www.google.com/maps/place/?q=place_id:ChIJoUb-uewJ3zsRlvml18gjzmg,part_140,2026-09-22 06:11:56
SHARMA JI WELDING WALE,Welding and Lathe Works,Manufacturer,Manufacturer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"11, Dondaicha Rd, Nehru Nagar, Nandurbar, Maharashtra 425412",Nehru Nagar,21.3607065,74.2572383,ChIJ86dOGQ8J3zsRfuzFtJfKA7s,https://www.google.com/maps/place/?q=place_id:ChIJ86dOGQ8J3zsRfuzFtJfKA7s,part_140,2026-09-22 06:11:56
Laxmi Engineering and welding works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.7,,"Urdhul-Chandwad Rd, Chandvad, Maharashtra 423101",425409,20.3087199,74.2260545,ChIJeYIOYe4r3DsRZqc_1V1kxdM,https://www.google.com/maps/place/?q=place_id:ChIJeYIOYe4r3DsRZqc_1V1kxdM,part_140,2026-09-22 06:11:56
RAJLAXMI ELECTRICALS PVT. LTD. - Welding Machine Manufacturer - Rajkot,Welding and Lathe Works,Welding supply store,"Welding supply store, Machining manufacturer, Manufacturer",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90999 75261,http://www.rajlaxmiweldingmachine.com/,4.6,,"Plot No: C-D-38, 4, Atika Industrial Area, Weldor St, &, Dhebar Rd S, Bhakti Nagar, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.2675105,70.802804,ChIJ4eZBi3rKWTkRtR4hgkkhiGQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eZBi3rKWTkRtR4hgkkhiGQ,part_140,2026-09-22 06:11:56
Vijay Welding And Agricaltur Work,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Shopping mall",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94217 53708,N/A,4.1,,"Civil line, near maheshwari bhawan, Risod, Maharashtra 444506",425409,19.9744754,76.7902927,ChIJQdV3yWCN0DsRuQobqMxl1HQ,https://www.google.com/maps/place/?q=place_id:ChIJQdV3yWCN0DsRuQobqMxl1HQ,part_140,2026-09-22 06:11:56
Macpower Industries,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Drilling equipment supplier, Machine shop, Machine workshop, Metal machinery supplier",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70166 10276,https://www.turnerlathe.com/,4.9,,"5, Mavadi Plot, Umakant Udyognagar, Rajkot, Gujarat 360004","Mavadi Plot, Umakant Udyognagar, Mahadevwadi",22.276626099999998,70.7913252,ChIJxWXYsg_LWTkRqi9PFia2zG0,https://www.google.com/maps/place/?q=place_id:ChIJxWXYsg_LWTkRqi9PFia2zG0,part_140,2026-09-22 06:11:56
Rajdeep Machine And Tools,Welding and Lathe Works,Tool store,"Tool store, Construction equipment supplier, Tools Wholesaler",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94222 63048,https://dizitalcard.in/rajdeep-machine/,3.6,,"33, Nivrutti Complex, Near Takali Corner, Dwarka Circle, New Mumbai Agra Rd, Nashik, Maharashtra 422001",Nanavali,19.9968939,73.8013746,ChIJ2U60UPnq3TsRzuftS8dg8gA,https://www.google.com/maps/place/?q=place_id:ChIJ2U60UPnq3TsRzuftS8dg8gA,part_140,2026-09-22 06:11:57
Piyush Engineering Works,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Nisarg Hotel, Taloda Rd, near Yamuna Park, Hari Om Nagar, Viral Vihar, Nandurbar, Maharashtra 425412","Hari Om Nagar, Viral Vihar",21.381706899999998,74.23454939999999,ChIJSZi5u_YJ3zsRd89tc36aZR4,https://www.google.com/maps/place/?q=place_id:ChIJSZi5u_YJ3zsRd89tc36aZR4,part_140,2026-09-22 06:11:57
