business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadaguru Crane service,Crane and Towing Service,Crane service,"Crane service, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://www.justdial.com/Jalgaon/Sadaguru-Crane-Service-Near-Nexa-Showroom-Jalgaon/9999PX257-X257-180615200523-H8I2_BZDET,3.7,3.0,"Sadaguru Crane service, 425303, India",425303,20.9877192,75.55895459999999,ChIJiVdN9rkP2TsR6zHxvPOvreI,https://www.google.com/maps/place/?q=place_id:ChIJiVdN9rkP2TsR6zHxvPOvreI,part_140,2026-09-22 06:00:32
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95613 07255,N/A,5.0,37.0,"Saurabh towing crane services, 425303, India",425303,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_140,2026-09-22 06:00:32
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96670 86778,https://noidacraneservice.online/,5.0,318.0,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_140,2026-09-22 06:00:32
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89695 67459,N/A,4.8,13.0,"Monu Car Towing Service 24/7 Crane Service, 425303, India",425303,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_140,2026-09-22 06:00:32
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 425303, India",425303,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_140,2026-09-22 06:00:32
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98112 13196,N/A,5.0,16.0,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 425303, India",425303,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_140,2026-09-22 06:00:32
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,4.0,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_140,2026-09-22 06:00:32
crane service,Crane and Towing Service,Crane rental agency,Crane rental agency,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://www.google.com/aclk?sa=L&pf=1&ai=DChsSEwidqO3Gl5WRAxVho2YCHTXQJkoYACICCAEQABoCc20&co=1&ase=2&gclid=CjwKCAiAraXJBhBJEiwAjz7MZRWD7jysYAv3shbr12ALbxCALMgcUhLyJnMmAD_c44E5B9rABu3YtRoCueQQAvD_BwE&sph&cid=CAAS0wHkaJSwAyxdYVpkpPZKAwlUmaTKskD4nZ0eGTb1vwqVXtwo9PJwsCvj55G0_Wx-FjOH1xoGJSMCi2lu-IjFduWLGmtlG4Fa8t-Imt_ZKhk_d0DF8QdUHM4_xhbgvSjYWJywmz3CPy5uHWtoNY5stUgnUfPXb5SVlgo966-kbSOC1j5LTHaik_CiMcYpIb7oPg6eXu6cpGOnhqFvz-y5DA6u7eSbfvher0Qe1GCMwL240q5F8Jp8L9cBihcQzXcO_86opf4xqEqMx_OvzAyHLwZA9zp9&cce=2&category=acrcp_v1_32&sig=AOD64_1qmwTd3GPTvEIEYy-FXLdpYBkGCA&q&nis=4&adurl=https://www.justdial.com/Jalgaon/Crane-Service-Providers/nct-10146337?utm_source=adwords&utm_medium=codered&utm_campaign=nct-10146337&jdtracker=google_paid&gad_source=1&gad_campaignid=16633528986&gclid=CjwKCAiAraXJBhBJEiwAjz7MZRWD7jysYAv3shbr12ALbxCALMgcUhLyJnMmAD_c44E5B9rABu3YtRoCueQQAvD_BwE&ved=2ahUKEwjusuXGl5WRAxVdxjgGHQWsLqUQ0Qx6BAgLEAE,,,"supreme industries pvt. ltd, MIDC, Jalgaon, Maharashtra 425001",MIDC,20.982979999999998,75.5803882,ChIJryEMFuAP2TsR6DjbmdN-uiw,https://www.google.com/maps/place/?q=place_id:ChIJryEMFuAP2TsR6DjbmdN-uiw,part_140,2026-09-22 06:00:32
Vaishnavi Crane Service,Crane and Towing Service,Crane service,Crane service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"No 1, MIDC to Mehrun Rd, Mehrun, Industrial Area, MIDC, Jalgaon, Maharashtra 425003","Mehrun, Industrial Area, MIDC",20.9925723,75.57915899999999,ChIJoR78uv4O2TsR--EbahJPK8o,https://www.google.com/maps/place/?q=place_id:ChIJoR78uv4O2TsR--EbahJPK8o,part_140,2026-09-22 06:00:32
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 63962 74158,https://dkcraneservice.online/,4.9,,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_140,2026-09-22 06:00:33
