business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tk tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,N/A,4.0,5.0,"New sabji mandi Euro collection Aai mart manawar, Singhana Rd, Kukshi, Madhya Pradesh 454331",425419,22.204826999999998,74.7611004,ChIJmZYwPGTtYTkRtQCKzvhIjYM,https://www.google.com/maps/place/?q=place_id:ChIJmZYwPGTtYTkRtQCKzvhIjYM,part_140,2026-09-22 06:17:23
KING TATTOO STUDIO BHAVNAGAR BEST TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 72010 90971,https://www.instagram.com/reel/CgRZ1p8Fzne/?utm_source=ig_web_copy_link,5.0,,"Shop no b4, Prithvi Plaza, complex, Ghogha Cir, Sardar Nagar, Bhavnagar, Gujarat 364002",Sardar Nagar,21.7624349,72.15415999999999,ChIJm6qz2KRbXzkRtK6Jtvez5H4,https://www.google.com/maps/place/?q=place_id:ChIJm6qz2KRbXzkRtK6Jtvez5H4,part_140,2026-09-22 06:17:24
NJoy Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 90999 21488,http://www.njoytattoos.com/,4.9,,"Shop no.208, 2nd, Sarkari hart, Suvarna Deep complex, Waghawadi Rd., Nanbhawadi, Takhteshwar Plots, Bhavnagar, Gujarat 364001","Nanbhawadi, Takhteshwar Plots",21.764374099999998,72.1472869,ChIJ6WoGFX5aXzkR36-O_CEnRE4,https://www.google.com/maps/place/?q=place_id:ChIJ6WoGFX5aXzkR36-O_CEnRE4,part_140,2026-09-22 06:17:24
SamTam Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 90032 27336,N/A,5.0,,"23, Nehru Bazar Rd, Nehru Bazaar, Thirumalai Rajapuram, Avadi, Tamil Nadu 600054","Nehru Bazaar, Thirumalai Rajapuram",13.1168781,80.1037581,ChIJIwr0cGdjUjoRGkd3K0Ww0RM,https://www.google.com/maps/place/?q=place_id:ChIJIwr0cGdjUjoRGkd3K0Ww0RM,part_140,2026-09-22 06:17:24
Get ink The Mixx Studio Howrah | Tattoo Studio | Tattoo Removal,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98047 06607,https://themixxstudio.com/,4.9,,"opposite kadamtala bus stand, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5909478,88.32066569999999,ChIJRxfH5lF5AjoRBVl8Ac-Dy6s,https://www.google.com/maps/place/?q=place_id:ChIJRxfH5lF5AjoRBVl8Ac-Dy6s,part_140,2026-09-22 06:17:24
Namaste Inks Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 82967 80026,https://namasteinks.com/,5.0,,"7, Biprodas Chatterjee Ln, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.5698315,88.325278,ChIJs33U0hh3AjoRrNqmH67C9z0,https://www.google.com/maps/place/?q=place_id:ChIJs33U0hh3AjoRrNqmH67C9z0,part_140,2026-09-22 06:17:24
Maya Ink Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98369 73119,https://www.mayainktattoo.com/,4.8,,"2, Brahma Bandhab Upadhyay Sarani, Block M, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.5100299,88.3332939,ChIJvdSG8eJ5AjoRnpzEM9wHLiI,https://www.google.com/maps/place/?q=place_id:ChIJvdSG8eJ5AjoRnpzEM9wHLiI,part_140,2026-09-22 06:17:24
Dreamcatcher Tattoo Studio ®️,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 99958 48022,https://dreamcatchertattoos.studio/,4.8,441.0,"1st Floor Manghat Apartrments 54/3170, Kaloor - Kadavanthara Road, Manghat Ln, near Volga Bar, Kochi, Keralam 682020","Kadavanthara, Elamkulam",9.9696622,76.2995328,ChIJLeTTj3ltCDsRlT1WbiIVKFc,https://www.google.com/maps/place/?q=place_id:ChIJLeTTj3ltCDsRlT1WbiIVKFc,part_140,2026-09-22 06:17:25
Kalantesh Art Gallery,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98607 67339,N/A,4.6,44.0,"Shop Number 1, Gurudwara Rd, in front of Hanuman temple, Samrat Nagar, Hyder Bagh, Dashmesh Nagar, Chowk, Nanded, Maharashtra 431601","Samrat Nagar, Hyder Bagh, Dashmesh Nagar, Chowk",19.1511951,77.3174992,ChIJb0LvDz_W0TsR5l-xpCJs6-U,https://www.google.com/maps/place/?q=place_id:ChIJb0LvDz_W0TsR5l-xpCJs6-U,part_140,2026-09-22 06:17:25
Sk tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 70666 66648,https://taptosite.in/sk-tattoo-studio,5.0,92.0,"Sr.no 71,2, 1, Grant Rd, near shetkari nagar, opposite to waterfront society, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5493608,73.9551087,ChIJtUc43IvDwjsRaTw97dnSLew,https://www.google.com/maps/place/?q=place_id:ChIJtUc43IvDwjsRaTw97dnSLew,part_140,2026-09-22 06:17:25
