business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 89809 75529,https://www.instagram.com/gracebeautysalone05?igsh=azVnNjlwb29tNnhu&utm_source=qr,4.9,,"DDC Bank Sardar Chokwk, Near, Main Rd, Navapur, Maharashtra 425418",425418,21.1615321,73.7930133,ChIJBSOtZY3J3zsRNLVx5fi91MQ,https://www.google.com/maps/place/?q=place_id:ChIJBSOtZY3J3zsRNLVx5fi91MQ,part_140,2026-09-22 06:16:49
Hema Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 99211 48033,N/A,5.0,,"Janta park, Lane Number 2, Navapur, Maharashtra 425418",425418,21.164948499999998,73.7941168,ChIJJ7jXRpTJ3zsRYQ4ESIikPKI,https://www.google.com/maps/place/?q=place_id:ChIJJ7jXRpTJ3zsRYQ4ESIikPKI,part_140,2026-09-22 06:16:49
"RoyalTouch Makup Studio, (Beauty Clinic & Spa) Navapur, Distt. Nandurbar(MH)",Salon,Beauty Parlour,Beauty Parlour,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,,"Lilavati Mall, C-1, Sardar Chowk, Distt, Navapur, Maharashtra 425418",Shivaji Colony,21.161063499999997,73.7931158,ChIJzc1RuczJ3zsRhibJTAb4s7Q,https://www.google.com/maps/place/?q=place_id:ChIJzc1RuczJ3zsRhibJTAb4s7Q,part_140,2026-09-22 06:16:49
Shree Shivay Men's Salon,Salon,Hair salon,Hair salon,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 77758 48903,N/A,4.6,,"Shop No 1, Main Rd, Limdavadi, Navapur, Maharashtra 425418",Limdavadi,21.1623807,73.7909887,ChIJL7IYjEDJ3zsRKuIWt4Gp4gM,https://www.google.com/maps/place/?q=place_id:ChIJL7IYjEDJ3zsRKuIWt4Gp4gM,part_140,2026-09-22 06:16:49
TEJAL BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,N/A,5.0,,"Shop No.6, Lilavati Mall, Sardar Chauk, Shivaji Colony, Navapur, Maharashtra 425418",Shivaji Colony,21.1610592,73.7931463,ChIJd6JKZgDJ3zsRLQA9XKgafew,https://www.google.com/maps/place/?q=place_id:ChIJd6JKZgDJ3zsRLQA9XKgafew,part_140,2026-09-22 06:16:49
GrowMore Hair & Beauty Salon,Salon,Hairdresser,Hairdresser,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 79720 38045,N/A,4.3,,"D1, Lilavati Mall, Sardar Chowk, Shivaji Colony, Navapur, Maharashtra 425418",Shivaji Colony,21.1607838,73.7931357,ChIJzd-6psjJ3zsRPUTS4NfPmrA,https://www.google.com/maps/place/?q=place_id:ChIJzd-6psjJ3zsRPUTS4NfPmrA,part_140,2026-09-22 06:16:49
Shraddha beauty salon,Salon,Make-up artist,Make-up artist,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 94215 25403,N/A,5.0,,"Gitai complex, Naheru Rd, Navapur, Maharashtra 425418",425418,21.160666199999998,73.79158989999999,ChIJVwZn0-vJ3zsRPdBFIECeA6M,https://www.google.com/maps/place/?q=place_id:ChIJVwZn0-vJ3zsRPdBFIECeA6M,part_140,2026-09-22 06:16:49
N B Salon,Salon,Hair salon,"Hair salon, Barber shop",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 98348 62463,N/A,4.0,,"Uchchal Road, Navapur, Maharashtra 394375",425418,21.168701,73.76936049999999,ChIJYXXfXUXJ3zsRd_-SpazDpBc,https://www.google.com/maps/place/?q=place_id:ChIJYXXfXUXJ3zsRd_-SpazDpBc,part_140,2026-09-22 06:16:49
Om Sai Mens Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 99602 17957,N/A,5.0,,"Shop No 07, Shivaji Colony, Navapur, Maharashtra 425418",Shivaji Colony,21.161120399999998,73.79358789999999,ChIJm6yl1bfJ3zsRW0ZegwWC9qA,https://www.google.com/maps/place/?q=place_id:ChIJm6yl1bfJ3zsRW0ZegwWC9qA,part_140,2026-09-22 06:16:49
D K Mains Parlour,Salon,Hair salon,Hair salon,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 88309 15643,N/A,5.0,,"Shop No 1 Main Rd, Shaniwar Bajar Men Road, Navapur, Maharashtra 425418",425418,21.1597682,73.7897433,ChIJ1fjmTYnJ3zsReyE2T4iHxNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fjmTYnJ3zsReyE2T4iHxNw,part_140,2026-09-22 06:16:49
Shivam mens parlour,Salon,Hair salon,Hair salon,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 80079 23308,N/A,5.0,,"Narayanpur Rd, Navapur, Maharashtra 425418",425418,21.165413299999997,73.791219,ChIJAzkuIUPJ3zsRFnIalU5QhAo,https://www.google.com/maps/place/?q=place_id:ChIJAzkuIUPJ3zsRFnIalU5QhAo,part_140,2026-09-22 06:16:49
The Hair Master Unisex Salon,Salon,Hair salon,Hair salon,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 63547 49012,N/A,5.0,,"Ota Char Rsta, Business Cornar Ota Char Rsta, Gujarat 394670",425418,21.1657799,73.5645767,ChIJkwIAOgDR3zsRTOowa95M2xs,https://www.google.com/maps/place/?q=place_id:ChIJkwIAOgDR3zsRTOowa95M2xs,part_140,2026-09-22 06:16:49
Dinesh Hair Salon,Salon,Hair salon,Hair salon,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 93705 31488,N/A,5.0,,"near Gandhi Chowk, Navapur, Maharashtra 425418",425418,21.1613978,73.7884172,ChIJt5JxUnDJ3zsRsAn8V7BXmP8,https://www.google.com/maps/place/?q=place_id:ChIJt5JxUnDJ3zsRsAn8V7BXmP8,part_140,2026-09-22 06:16:49
Vaibhavi Beauty studio and academy,Salon,Make-up artist,Make-up artist,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 82004 30704,http://vaibhavipandya.com/,4.9,,"172, Krishna Mall, Otta Cross road, opp. Gopal coldrinks, Songadh, Gujarat 394670",425418,21.166359,73.5645054,ChIJhZLGwjPR3zsRBeyzlP4UAGA,https://www.google.com/maps/place/?q=place_id:ChIJhZLGwjPR3zsRBeyzlP4UAGA,part_140,2026-09-22 06:16:49
