business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pure Drop Edible Oils,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Supplier, Exporter, FMCG Manufacturer",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97693 20787,http://www.puredrop.co.in/,5.0,,"33/1-A Dhargal Industrial Estate, near Alcon ACC Cement Plant, Goa 403513",425428,15.6637653,73.8365098,ChIJaaOahQTtvzsRt0IhixuXXh4,https://www.google.com/maps/place/?q=place_id:ChIJaaOahQTtvzsRt0IhixuXXh4,part_140,2026-09-22 06:21:43
Goa Natural,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 80077 74122,https://goa.store.link/,4.6,,"Plot 34, Industrial Estate, Kakoda, Phase III, Kakoda, Vodlemol Cacora, Goa 403706","Phase III, Kakoda",15.237972699999998,74.1268309,ChIJR7O4cNKrvzsR_KQuDrQRG24,https://www.google.com/maps/place/?q=place_id:ChIJR7O4cNKrvzsR_KQuDrQRG24,part_140,2026-09-22 06:21:43
GPM CORPORATION,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 91721 24633,N/A,4.3,,"Shop no C24, Satt aadhar, Peddem, Karaswada, Mapusa, Goa 403507",Karaswada,15.6003745,73.8263745,ChIJl42TEAbrvzsRSnhytvkGwOI,https://www.google.com/maps/place/?q=place_id:ChIJl42TEAbrvzsRSnhytvkGwOI,part_140,2026-09-22 06:21:43
Shiva Oil Traders,Edible Oil Wholesaler,Market,Market,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96200 20061,N/A,4.9,,"LIG -39/B, 6th Cross Rd, Navanagar, Hubballi, Karnataka 580025",Navanagar,15.3927757,75.08100189999999,ChIJ_eiZr2vRuDsREYhnRSwebUk,https://www.google.com/maps/place/?q=place_id:ChIJ_eiZr2vRuDsREYhnRSwebUk,part_140,2026-09-22 06:21:43
M A GAFFAR OIL MERCHANT,Edible Oil Wholesaler,Grocery store,"Grocery store, General store, Store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99595 42759,N/A,4.6,17.0,"Shop No 4, MD Lines Rd, opp. Zeeshan Hotel, BalReddy Nagar, Toli Chowki, Hyderabad, Telangana 500008","BalReddy Nagar, Toli Chowki",17.3975473,78.4172207,ChIJfekjiuiWyzsRHMMRglh0vQA,https://www.google.com/maps/place/?q=place_id:ChIJfekjiuiWyzsRHMMRglh0vQA,part_140,2026-09-22 06:21:45
F2 Organic Oil Mills(Cold Pressed),Edible Oil Wholesaler,Food manufacturing supply,"Food manufacturing supply, Food producer, Food products supplier, Organic food store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 73967 36538,N/A,5.0,21.0,"ANDHRA PATRIKA COLONY, 3rd Line, Ajit Singh Nagar, PNT Colony, Vijayawada, Andhra Pradesh 520015","Ajit Singh Nagar, PNT Colony",16.5455287,80.641472,ChIJSQUUIgDlNToR-KZKJjwcJc4,https://www.google.com/maps/place/?q=place_id:ChIJSQUUIgDlNToR-KZKJjwcJc4,part_140,2026-09-22 06:21:45
Aarohan Agro-Cold Pressed Oil (Lakdi Ghana) Kolhapur,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Organic food store, Organic shop, Store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 80105 11255,N/A,5.0,68.0,"Shop No.5, Atharva Vishwa, Pitali Ganpati Road, in front of PNG Jwellers, near Reliance Digital, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7158355,74.2413765,ChIJSSmz5acBwTsR8KAyI6kIO4I,https://www.google.com/maps/place/?q=place_id:ChIJSSmz5acBwTsR8KAyI6kIO4I,part_140,2026-09-22 06:21:45
CitSpray aroma sciences,Edible Oil Wholesaler,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier, Supplier, Manufacturer",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,http://www.citspray.com/,4.8,325.0,"Lemongrass oil Complex, Kapil Nagar, Pande Layout, Khamla, Nagpur, Maharashtra 440025","Kapil Nagar, Pande Layout, Khamla",21.11002,79.06434329999999,ChIJYVVVRZ2_1DsRfxxZx3KnRHM,https://www.google.com/maps/place/?q=place_id:ChIJYVVVRZ2_1DsRfxxZx3KnRHM,part_140,2026-09-22 06:21:45
Samruddhi Cold Pressed Oil,Edible Oil Wholesaler,Outlet store,Outlet store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 63645 49759,https://samruddhiorg.in/,4.6,54.0,"Anupama Avenue basement, Shirur Park Road, Laxmi Nagar, Hubballi, Karnataka 580031",Laxmi Nagar,15.3599786,75.10881049999999,ChIJxch10HjXuDsR6ZoqDkzZWp4,https://www.google.com/maps/place/?q=place_id:ChIJxch10HjXuDsR6ZoqDkzZWp4,part_140,2026-09-22 06:21:45
Sri Subragold,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Spices Wholesaler",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90306 49494,https://jsdl.in/DT-28G3PVDZ5MN,5.0,45.0,"Rajeev gruhakalpa road, near 2nd Om jenda, Suraram Colony, Sundar Rao Nagar, Suraram, Hyderabad, Telangana 500055","Suraram Colony, Sundar Rao Nagar, Suraram",17.5437262,78.438402,ChIJnbDmLQCPyzsRD4eYMQ5_-74,https://www.google.com/maps/place/?q=place_id:ChIJnbDmLQCPyzsRD4eYMQ5_-74,part_140,2026-09-22 06:21:45
