business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwati Kirana Bhandar,Kirana Store,Grocery store,Grocery store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 76666 73962,N/A,3.6,,"Unnamed Road, Vadfalya, Dhadgaon, Roshamal Bk, Maharashtra 425414",Vadfalya,21.824700999999997,74.2159424,ChIJnSOrFc-B3zsRDetOh3oXKFU,https://www.google.com/maps/place/?q=place_id:ChIJnSOrFc-B3zsRDetOh3oXKFU,part_140,2026-09-22 06:14:15
Yaha Mogi Kirana,Kirana Store,Grocery store,Grocery store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 93090 86417,N/A,5.0,,"Shop No 1 Khuntamodi Akrani, Road, Molgi, Maharashtra 425414",425414,21.8078652,74.0896159,ChIJu5K0g1WH3zsRH5GyqxpG9_g,https://www.google.com/maps/place/?q=place_id:ChIJu5K0g1WH3zsRH5GyqxpG9_g,part_140,2026-09-22 06:14:15
Bhushan Kirana Store,Kirana Store,Grocery store,Grocery store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 94210 55515,N/A,5.0,,"Shop No 1, Akrani - Jamana Rd, Mundalwad, Maharashtra 425414",425414,21.7977365,74.15736009999999,ChIJ-5qj6IqB3zsRMTlGnJHvco0,https://www.google.com/maps/place/?q=place_id:ChIJ-5qj6IqB3zsRMTlGnJHvco0,part_140,2026-09-22 06:14:15
Shiv kirana shop Mr. KISHOR SHIVRAM SHIVDE,Kirana Store,General store,General store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 94053 71044,N/A,5.0,,"shop no 1 main Rd, main bazar dhadghav, dhadgav, Maharashtra 425414","Vadfalya, dhadgav",21.824175699999998,74.2168148,ChIJS4ShDw2B3zsRxYxYXu3ZXsc,https://www.google.com/maps/place/?q=place_id:ChIJS4ShDw2B3zsRxYxYXu3ZXsc,part_140,2026-09-22 06:14:15
Samerth Kirana Stores,Kirana Store,General store,General store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 98502 25553,N/A,,,"Bus Stand Road, Danya Market, Nandurbar, Mokh Kh, Maharashtra 425414",Danya Market,21.7468547,74.1239961,ChIJHxdn602D3zsRVAaHY6-nPX8,https://www.google.com/maps/place/?q=place_id:ChIJHxdn602D3zsRVAaHY6-nPX8,part_140,2026-09-22 06:14:15
किराणा भंडार,Kirana Store,Supermarket,"Supermarket, Grocery store",425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,5.0,,"Road Talai, Vadfalya, Dhadgaon, Talai, Maharashtra 425414",Vadfalya,21.8278125,74.2204375,ChIJQYd9HPV_3zsRpxTePQWT92A,https://www.google.com/maps/place/?q=place_id:ChIJQYd9HPV_3zsRpxTePQWT92A,part_140,2026-09-22 06:14:15
Mithun Kirana,Kirana Store,General store,General store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 75880 37408,N/A,,,"Shop No 1, Road, near Mahadev Mandir Padli, Vadfalya, Astamba, Dhadgaon, Maharashtra 425414",Vadfalya,21.8266983,74.2211875,ChIJZSXa5_h_3zsR_45rLBOQ6Zc,https://www.google.com/maps/place/?q=place_id:ChIJZSXa5_h_3zsR_45rLBOQ6Zc,part_140,2026-09-22 06:14:15
Ravindra Kirana Mr. RAVINDRA RADATYA PAWARA,Kirana Store,Grocery store,Grocery store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 93254 15763,N/A,5.0,,"Shop No 1, Govt Shopping Complex, Jamana-Akrani Rd, Chulwad, Jamanvahi, Chulvad, Maharashtra 425414",Chulwad,21.771297399999998,74.1945386,ChIJl0Ut_c6B3zsRjuOT8MUCZJM,https://www.google.com/maps/place/?q=place_id:ChIJl0Ut_c6B3zsRjuOT8MUCZJM,part_140,2026-09-22 06:14:15
Kakarpati kirana store,Kirana Store,Housing development,Housing development,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,5.0,,"P5WM+2X5, Kakarpati, Maharashtra 425414",425414,21.7450074,74.1849731,ChIJgZkETu-D3zsRCg5N6iqpEjM,https://www.google.com/maps/place/?q=place_id:ChIJgZkETu-D3zsRCg5N6iqpEjM,part_140,2026-09-22 06:14:15
Ajinkya Kirana,Kirana Store,Grocery store,Grocery store,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 84596 14656,N/A,5.0,,"Shop No 1, Akrani - Jamana Rd, Kalibel, Maharashtra 425414",425414,21.7452827,74.1469092,ChIJiWuQiiKD3zsRM6ZOA0-rnTQ,https://www.google.com/maps/place/?q=place_id:ChIJiWuQiiKD3zsRM6ZOA0-rnTQ,part_140,2026-09-22 06:14:15
