business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JIJAU HOSPITAL AND MATERNITY HOME (जिजाऊ हॉस्पिटल आणि प्रसूतीगृह),Multispeciality Hospital,Hospital,Hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 92096 89897,N/A,5.0,14.0,"Station Road, opposite S.S.V.P.S College, Shindkhede, Maharashtra 425406",425404,21.265061799999998,74.7393184,ChIJMc0hAwAl3zsROEnwOiojJl0,https://www.google.com/maps/place/?q=place_id:ChIJMc0hAwAl3zsROEnwOiojJl0,part_140,2026-09-22 06:08:45
Morya Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://moryamulti-specialityhospital.com/,,,"Morya Multi-Speciality Hospital, Shindkhede, Maharashtra 425406",425404,21.2712418,74.7442964,ChIJ6X-YVwAl3zsRcUjVDvIgkbI,https://www.google.com/maps/place/?q=place_id:ChIJ6X-YVwAl3zsRcUjVDvIgkbI,part_140,2026-09-22 06:08:45
Siddheshwar Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 282 100,https://siddheshwarhospital.com/,4.4,262.0,"Siddheshwar multi-speciality hospital, Near Ganpati Bridge, Garud Colonly, Deopur, near ganpati temple, Garud Colony, Dhule, Maharashtra 424002","Garud Colony, Deopur",20.9081056,74.7684658,ChIJvzLWA5LF3jsRKpdKqSICX68,https://www.google.com/maps/place/?q=place_id:ChIJvzLWA5LF3jsRKpdKqSICX68,part_140,2026-09-22 06:08:45
Seva Superspeciality Hospital And Critical Care Centre,Multispeciality Hospital,Private hospital,Private hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 246 333,http://www.sevahospital.com/,4.8,2050.0,"mission compound,, 15, Sakri Rd, Padmanabh Nagar, Kumar Nagar, Dhule, Maharashtra 424001","Padmanabh Nagar, Kumar Nagar",20.9026736,74.76281949999999,ChIJ5VafqJTF3jsRNmOpPAXnjFQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VafqJTF3jsRNmOpPAXnjFQ,part_140,2026-09-22 06:08:45
Vinayak Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88286 01490,N/A,5.0,1.0,"Bhavani Plaza, Pataleshwar Chowk, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3496091,74.8796835,ChIJYbRNtP4t3zsRGW2Uc8le9G4,https://www.google.com/maps/place/?q=place_id:ChIJYbRNtP4t3zsRGW2Uc8le9G4,part_140,2026-09-22 06:08:45
Shree Vighnaharta Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70307 63070,N/A,4.0,272.0,"Nahata Nagar, Nakane Rd, Walwadi, Nakane, Dhule, Maharashtra 424002","Walwadi, Nakane",20.9099109,74.7468906,ChIJcbrx3I_F3jsRqvbHxEpBsHA,https://www.google.com/maps/place/?q=place_id:ChIJcbrx3I_F3jsRqvbHxEpBsHA,part_140,2026-09-22 06:08:45
Shri Samarth Narayan Multispeciality Hospital - Top Multispeciality Hospital in Dhule,Multispeciality Hospital,Hospital,"Hospital, Private hospital",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 87882 01280,https://samarthnarayanhospital.com/,4.2,160.0,"GTP stop, 33, Agra Rd, Badgujar Colony, G T P Colony Sector, Deopur, Dhule, Maharashtra 424005","Badgujar Colony, G T P Colony Sector, Deopur",20.9319009,74.77498899999999,ChIJk-1TVnvF3jsRwf1_FyD-nc4,https://www.google.com/maps/place/?q=place_id:ChIJk-1TVnvF3jsRwf1_FyD-nc4,part_140,2026-09-22 06:08:45
New Pulse Multi speciality Hospital,Multispeciality Hospital,Hospital,Hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.7,3.0,"Plot No 1 premkamal nagar near, in front of water park, Shirpur, Maharashtra 425405","Shirpur, Mandal",21.3534529,74.89443849999999,ChIJp0fG1Z4t3zsROHOJwQ5Xu-c,https://www.google.com/maps/place/?q=place_id:ChIJp0fG1Z4t3zsROHOJwQ5Xu-c,part_140,2026-09-22 06:08:45
Om Critical Care Center Pvt. Ltd - Best Orthopedic Hospital in Dhule,Multispeciality Hospital,Hospital,"Hospital, Neurosurgeon",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 241 313,N/A,4.6,222.0,"Dhule Moghan Rd, Agrawal Nagar, Dhule, Maharashtra 424001",Agrawal Nagar,20.8870458,74.7760545,ChIJlc7gQPnF3jsRS58EpwH1bB4,https://www.google.com/maps/place/?q=place_id:ChIJlc7gQPnF3jsRS58EpwH1bB4,part_140,2026-09-22 06:08:45
Lokmanya Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,http://www.lokmanyahospitals.co.in/,4.0,47.0,"VQRG+PJP, Vaibhav Nagar, Dhule, Maharashtra 424001",Vaibhav Nagar,20.891829899999998,74.7765692,ChIJF09z2PnF3jsRcCII2fz54vE,https://www.google.com/maps/place/?q=place_id:ChIJF09z2PnF3jsRcCII2fz54vE,part_140,2026-09-22 06:08:45
