business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Electrical Faizpur,Electrician,Electrician,"Electrician, Electronics store, Electronics repair shop",425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",+91 96733 55778,N/A,4.5,,"Shop.No.02, Sardar Vallabhbhai Patel Complex, Mothi Rangar Ghati, Faizpur, Maharashtra 425503",Mothi Rangar Ghati,21.1688479,75.8586198,ChIJGZuzG9St2TsRcGl7-gkfFPg,https://www.google.com/maps/place/?q=place_id:ChIJGZuzG9St2TsRcGl7-gkfFPg,part_140,2026-09-22 06:25:23
Morya Electricals Faizpur,Electrician,Electronics store,"Electronics store, Electrical repair shop",425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",+91 73501 99478,N/A,5.0,,"Shop no- 22 Sardar Vallabhbhai Patel Complex, Faizpur, Maharashtra 425503","Shriram Peth, Mothi Rangar Ghati",21.166231399999997,75.8582698,ChIJm_lcIgat2TsRS3LAN3zWl8E,https://www.google.com/maps/place/?q=place_id:ChIJm_lcIgat2TsRS3LAN3zWl8E,part_140,2026-09-22 06:25:23
Sunrise Electricals & services,Electrician,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",+91 77579 92705,N/A,4.6,,"shop no.19, near Municipal high school complex, Shriram Peth, Faizpur, Maharashtra 425503",Shriram Peth,21.1657463,75.85989239999999,ChIJV9JDjvyt2TsRoHajHcFHRJs,https://www.google.com/maps/place/?q=place_id:ChIJV9JDjvyt2TsRoHajHcFHRJs,part_140,2026-09-22 06:25:23
देवेश इलेक्ट्रॉनिक्स दुकान,Electrician,Electronics store,Electronics store,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",N/A,N/A,5.0,,"4X63+FWX, Tandalwadi, Maharashtra 425502",425502,21.111286,75.954821,ChIJb37XPgCx2TsRBS8LCt_GXRw,https://www.google.com/maps/place/?q=place_id:ChIJb37XPgCx2TsRBS8LCt_GXRw,part_140,2026-09-22 06:25:23
Khirdi kh,Electrician,Electrician,Electrician,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",N/A,N/A,5.0,,"5X5Q+5V, Khirdi Kh., Maharashtra 425507",425502,21.157398699999998,75.9898934,ChIJoeL7ZQCx2TsRFWO2o7_J6-U,https://www.google.com/maps/place/?q=place_id:ChIJoeL7ZQCx2TsRFWO2o7_J6-U,part_140,2026-09-22 06:25:23
Real Contact Electrical,Electrician,Electrical installation service,Electrical installation service,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",N/A,N/A,5.0,,"Masjid, Islampura Rd, Faizpur, Maharashtra 425503",425502,21.171187099999997,75.8621866,ChIJcfnAsnet2TsRftMsvJLiuKE,https://www.google.com/maps/place/?q=place_id:ChIJcfnAsnet2TsRftMsvJLiuKE,part_140,2026-09-22 06:25:23
Sri Sri Solar Power Solutions,Electrician,Solar energy system service,"Solar energy system service, Electronics store, Solar energy equipment supplier",425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",+91 87883 74038,N/A,4.9,37.0,"Yawal Road, near Shivam Motors, Faizpur, Maharashtra 425503",425502,21.1691337,75.8520575,ChIJHwr_Uiat2TsRq2fAR--TvJA,https://www.google.com/maps/place/?q=place_id:ChIJHwr_Uiat2TsRq2fAR--TvJA,part_140,2026-09-22 06:25:24
RENUKA TRADERS ELECT,Electrician,Electronics store,"Electronics store, Hardware store",425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",+91 70206 50795,N/A,4.6,8.0,"Shop No 9, near Ganpati Mandir, Nhavi Pr. Yaval, Maharashtra 425524",425502,21.1979072,75.8370691,ChIJC1QnSket2TsRI5ZH5ZbDVgg,https://www.google.com/maps/place/?q=place_id:ChIJC1QnSket2TsRI5ZH5ZbDVgg,part_140,2026-09-22 06:25:24
"PRASHANT ELECTRONICS,SAVDA",Electrician,Electronics store,Electronics store,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",N/A,N/A,4.9,11.0,"Main Rd, Savda, Maharashtra 425502",425502,21.1527595,75.8888766,ChIJb9MpWwWu2TsRM8uwwAj0be0,https://www.google.com/maps/place/?q=place_id:ChIJb9MpWwWu2TsRM8uwwAj0be0,part_140,2026-09-22 06:25:24
MAULI ELECTRICALS Faizpur,Electrician,Electronics store,Electronics store,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",+91 94215 16223,N/A,5.0,1.0,"SHOP NO 19, SARDAR VALLABHBHAI PATEL COMPLEX, Faizpur, Maharashtra 425503",425502,21.1661829,75.8580633,ChIJWepI7iut2TsReKLyWCwCO8U,https://www.google.com/maps/place/?q=place_id:ChIJWepI7iut2TsReKLyWCwCO8U,part_140,2026-09-22 06:25:24
Saptshrungi Electricals,Electrician,Electronics store,Electronics store,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",N/A,N/A,4.5,8.0,"t.yaval d, main roadat, post, near telephone exchange, Nhavi Pr. Yaval, Maharashtra 425524",425502,21.192815,75.8352378,ChIJdQjOQkOs2TsRl7VBeYohFGE,https://www.google.com/maps/place/?q=place_id:ChIJdQjOQkOs2TsRl7VBeYohFGE,part_140,2026-09-22 06:25:24
Sairam Electronics,Electrician,Electronics store,Electronics store,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",+91 99606 02706,N/A,4.4,8.0,"Tandalwadi, Maharashtra 425502",425502,21.1077947,75.9559699,ChIJy7DZs_Gw2TsRbv0zLNpaDyw,https://www.google.com/maps/place/?q=place_id:ChIJy7DZs_Gw2TsRbv0zLNpaDyw,part_140,2026-09-22 06:25:24
Kalpana Electricals,Electrician,Electronics store,Electronics store,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",N/A,N/A,5.0,4.0,"5X6Q+R6G, Khirdi Kh., Maharashtra 425507",425502,21.162051899999998,75.98807409999999,ChIJ0wS7T1Sx2TsRtVsZs_DJaCE,https://www.google.com/maps/place/?q=place_id:ChIJ0wS7T1Sx2TsRtVsZs_DJaCE,part_140,2026-09-22 06:25:24
Jay Khodiyar electric,Electrician,Electrician,Electrician,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",N/A,N/A,,,"4X54+VH4, Tandalwadi, Maharashtra 425502",425502,21.1096482,75.9564613,ChIJh6xAawCx2TsRPB8Px6FSEBE,https://www.google.com/maps/place/?q=place_id:ChIJh6xAawCx2TsRPB8Px6FSEBE,part_140,2026-09-22 06:25:24
Suhas Traders,Electrician,Electronics store,"Electronics store, Building materials store",425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",+91 94203 86466,N/A,4.6,,"Nhavi - Rozode Rd, Nhavi Pr. Yaval, Maharashtra 425524",425502,21.1960494,75.837572,ChIJc9FDb1us2TsRh9SnYFCvhTM,https://www.google.com/maps/place/?q=place_id:ChIJc9FDb1us2TsRh9SnYFCvhTM,part_140,2026-09-22 06:25:25
