business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shatayu Ayurved and Panchkarma Clinic - Ayurved Doctor/Panchkarma Centre/Best Ayurved Treatment in Jalgaon,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Holistic medicine practitioner, Pain management physician, Skin care clinic",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94030 23322,N/A,4.9,38.0,"Ganpati CT Scan centre, 23, Bhaskar Market Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.001688899999998,75.5608495,ChIJYVz8F14P2TsRO1DUoEWEU6M,https://www.google.com/maps/place/?q=place_id:ChIJYVz8F14P2TsRO1DUoEWEU6M,part_140,2026-09-22 06:01:49
Shree Samarth Krupa Ayurved Clinic and Panchakarma Centre.,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94035 88053,N/A,5.0,67.0,"35, near bhushan gas agency, in front of hemant classes, Tryambak Nagar, mahabal, Ganapati Nagar, Jalgaon, Maharashtra 425001","Tryambak Nagar, mahabal, Ganapati Nagar",20.985471699999998,75.5541997,ChIJ3T6Y6JwP2TsRGFXXsz2OEwE,https://www.google.com/maps/place/?q=place_id:ChIJ3T6Y6JwP2TsRGFXXsz2OEwE,part_140,2026-09-22 06:01:49
Hindustan Ayurvedic Dawakhana and Natural Therapies,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,2.0,"Hindustan ayurvedic Dawakhana, opposite Mamta hospital, near Ajanta chowfully, Mehrun, Jalgaon, Maharashtra 425001",Mehrun,20.9922407,75.5795545,ChIJFfEsAj4P2TsRVkx6UV8LYhY,https://www.google.com/maps/place/?q=place_id:ChIJFfEsAj4P2TsRVkx6UV8LYhY,part_140,2026-09-22 06:01:49
Guruvandan Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96654 31663,N/A,3.5,2.0,"near Khushi Lab, Kurha Panche, Holi Maidan, Jalgaon, Maharashtra 425311",Kurha Panche,20.9639408,75.779375,ChIJs9d5t2Sh2TsRjIaqQlCJMMU,https://www.google.com/maps/place/?q=place_id:ChIJs9d5t2Sh2TsRjIaqQlCJMMU,part_140,2026-09-22 06:01:49
M/s. Khandesh Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,Pharmaceutical company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72496 26369,http://karpha.com/,5.0,8.0,"Police Station, B-1/1, beside MIDC, B-Sector, MIDC, Jalgaon, Maharashtra 425003","B-Sector, MIDC",20.9907282,75.5834338,ChIJg6JeOTIP2TsR4MtzX-kruHQ,https://www.google.com/maps/place/?q=place_id:ChIJg6JeOTIP2TsR4MtzX-kruHQ,part_140,2026-09-22 06:01:49
AYURVED AUSHADHALAYA,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99223 09966,http://www.ayurvedaushadhalaya.com/,5.0,4.0,"Shop no. 28, MJ College Rd, New Samarth Colony, prabhat chowk, Ramdas Colony, Jalgaon, Maharashtra 425002","New Samarth Colony, prabhat chowk, Ramdas Colony",21.000273999999997,75.5572707,ChIJ5WuwhbEP2TsRfn-f9dDJWZs,https://www.google.com/maps/place/?q=place_id:ChIJ5WuwhbEP2TsRfn-f9dDJWZs,part_140,2026-09-22 06:01:49
JAHAGIRDAR AYURVED since 1886,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Health consultant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88300 00208,http://www.jahagirdarayurved.com/,5.0,128.0,"Dhanwantari, plot 7, Indraprastha colony, Jahagirdar Ayurveda, Dr.Aditya Jahagirdar, behind sane guruji colony, near Rotary Bhavan, Jalgaon, Maharashtra 425002","Mahabal, Yashwant Nagar",20.9910311,75.5532439,ChIJVQL--DAV2TsRM29YrARb0gk,https://www.google.com/maps/place/?q=place_id:ChIJVQL--DAV2TsRM29YrARb0gk,part_140,2026-09-22 06:01:49
Manyar Yunani Ayurvedic Herbal Clinic & Hijama Center,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92267 65800,N/A,5.0,8.0,"Kolhe Building, Shera Chowk, Old Mehrun Road New Jalgaon Katana ka bazuma, Maharashtra 425003",Mehrun,20.9935041,75.57838819999999,ChIJrc_37P4O2TsRYGzMzdYJMYQ,https://www.google.com/maps/place/?q=place_id:ChIJrc_37P4O2TsRYGzMzdYJMYQ,part_140,2026-09-22 06:01:49
Deshmukh Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 226 0967,N/A,5.0,1.0,"Adarsh Nagar, C1/1057, Adarsh Nagar, Jalgaon, Maharashtra 425002","Utkarsh Colony, Adarsh Nagar",20.9907538,75.5629787,ChIJi2mABlIO2TsRY9Qrq0MwTHM,https://www.google.com/maps/place/?q=place_id:ChIJi2mABlIO2TsRY9Qrq0MwTHM,part_140,2026-09-22 06:01:49
Shuddhi Clinic By Guru Manish Ji - Best Ayurveda Doctor & Ayurvedic Treatment,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Medical clinic",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77839 77839,https://www.shuddhi.com/,4.6,5.0,"Manraj Park, Gate No. 36/5, Plot No. 67, behind Hyundai Showroom, Jalgaon, Maharashtra 425002",pimprala,21.0121655,75.54150349999999,ChIJU6sYtFkP2TsRkqS7oHTUIHs,https://www.google.com/maps/place/?q=place_id:ChIJU6sYtFkP2TsRkqS7oHTUIHs,part_140,2026-09-22 06:01:49
