business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip Padvi,Property Developers,Housing development,Housing development,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,5.0,1.0,"Q498+5Q, Mokh Bk, Maharashtra 425414",425414,21.7690587,74.1178169,ChIJp1SmdQCH3zsRJKdLF1WjE54,https://www.google.com/maps/place/?q=place_id:ChIJp1SmdQCH3zsRJKdLF1WjE54,part_140,2026-09-22 06:14:44
Mangesh Padvi,Property Developers,Housing development,Housing development,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,3.5,2.0,"Q4MF+FW, Kharda, Maharashtra 425414",425414,21.7836274,74.1248196,ChIJQYJpUQCB3zsR-jDxET7czd4,https://www.google.com/maps/place/?q=place_id:ChIJQYJpUQCB3zsR-jDxET7czd4,part_140,2026-09-22 06:14:44
चतुर पावरा,Property Developers,Housing development,Housing development,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,5.0,1.0,"R5CW+H53, Harankhuri, Maharashtra 425414",425414,21.822688499999998,74.1954232,ChIJ-R9LgROB3zsRIuri6Znqxv0,https://www.google.com/maps/place/?q=place_id:ChIJ-R9LgROB3zsRIuri6Znqxv0,part_140,2026-09-22 06:14:44
Kelee mojara,Property Developers,Housing development,Housing development,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,5.0,3.0,"R46R+WJQ, Kelee, Mojara, Maharashtra 425414",Kelee,21.812341399999998,74.1416127,ChIJhR3yeQCB3zsRpSyaZd9BDKg,https://www.google.com/maps/place/?q=place_id:ChIJhR3yeQCB3zsRpSyaZd9BDKg,part_140,2026-09-22 06:14:44
Nandurbar station road,Property Developers,Housing development,Housing development,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,3.3,4.0,"Mahatma Gandhi chhatralay, Mokh Kh, Maharashtra 425414",425414,21.746854799999998,74.12399599999999,ChIJYSx6BM-B3zsRK-4CSD8aSpg,https://www.google.com/maps/place/?q=place_id:ChIJYSx6BM-B3zsRK-4CSD8aSpg,part_140,2026-09-22 06:14:44
Karan's house Rajbardi,Property Developers,Housing society,Housing society,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 94040 94308,N/A,5.0,1.0,"R7XC+28C, Rajbardi, Maharashtra 425414",425414,21.8475656,74.2707619,ChIJqXnqFQB_3zsRWa0dMOVI6Kk,https://www.google.com/maps/place/?q=place_id:ChIJqXnqFQB_3zsRWa0dMOVI6Kk,part_140,2026-09-22 06:14:44
Ghar,Property Developers,Housing society,Housing society,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,1.0,1.0,"V53W+7M, Achapa, Maharashtra 425414",425414,21.8532346,74.1966367,ChIJbWZ-fQArYDkRz6bl8Ps9dX8,https://www.google.com/maps/place/?q=place_id:ChIJbWZ-fQArYDkRz6bl8Ps9dX8,part_140,2026-09-22 06:14:44
Yogesh's house,Property Developers,Housing society,Housing society,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,5.0,1.0,"M4WP+52, Asali, Maharashtra 425414",425414,21.6953811,74.1350448,ChIJH-Z3QgCD3zsRbmNiVpQRGz4,https://www.google.com/maps/place/?q=place_id:ChIJH-Z3QgCD3zsRbmNiVpQRGz4,part_140,2026-09-22 06:14:44
Mangesh katya vasave,Property Developers,Housing society,Housing society,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,5.0,1.0,"R42M+WRJ, Tembhala, Maharashtra 425414",425414,21.8023284,74.1345292,ChIJkUbJIACB3zsRrTwRbC5oRmk,https://www.google.com/maps/place/?q=place_id:ChIJkUbJIACB3zsRrTwRbC5oRmk,part_140,2026-09-22 06:14:44
Haligavan pada हालीगवण पाडा,Property Developers,Housing society,Housing society,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,5.0,2.0,"R4MV+WHP, Khanbara, Maharashtra 425414",425414,21.8348415,74.14395309999999,ChIJve1DXwCB3zsRskjKCRcVros,https://www.google.com/maps/place/?q=place_id:ChIJve1DXwCB3zsRskjKCRcVros,part_140,2026-09-22 06:14:44
Raghav house,Property Developers,Housing society,Housing society,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,5.0,1.0,"R5MW+WF5, Roshamal Bk, Maharashtra 425414",425414,21.833641,74.19707799999999,ChIJYWppDACB3zsR1xlkwWlW3EU,https://www.google.com/maps/place/?q=place_id:ChIJYWppDACB3zsR1xlkwWlW3EU,part_140,2026-09-22 06:14:44
Pawara Magan ( At Umarani khu Tal Dhadgaon dist Nandurbar,Property Developers,Housing society,Housing society,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 75880 25926,N/A,3.0,1.0,"R6W8+GM, Umarani Kh, Maharashtra 425414",425414,21.846311699999998,74.21666429999999,ChIJtUFmsXeB3zsRXaF-26nnwaA,https://www.google.com/maps/place/?q=place_id:ChIJtUFmsXeB3zsRXaF-26nnwaA,part_140,2026-09-22 06:14:44
Dhodgaon,Property Developers,Housing society,Housing society,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,5.0,1.0,"R6G8+GW2, Vadfalya, Dhadgaon, Maharashtra 425414",Vadfalya,21.8262571,74.2172503,ChIJv9acCQCB3zsRtxYK_uvPQYY,https://www.google.com/maps/place/?q=place_id:ChIJv9acCQCB3zsRtxYK_uvPQYY,part_140,2026-09-22 06:14:44
