business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SECURE EYE CCTV SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83298 32204,N/A,4.9,,"Plot no.47, Hanuman Nagar, Bhusawal, Maharashtra 425201",Hanuman Nagar,21.0357244,75.7790174,ChIJnQHxUxmn2TsRPF-XBHrixE8,https://www.google.com/maps/place/?q=place_id:ChIJnQHxUxmn2TsRPF-XBHrixE8,part_140,2026-09-22 06:02:08
DOCTOR CCTV,CCTV Installation and Security System,Security service,"Security service, Camera store, Closed circuit television, Computer support and services",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99986 68273,N/A,5.0,,"Ring Rd, near Bank of baroda, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0050706,75.5563943,ChIJFRE1twgP2TsRUpnyrP-4Z08,https://www.google.com/maps/place/?q=place_id:ChIJFRE1twgP2TsRUpnyrP-4Z08,part_140,2026-09-22 06:02:08
STAR CCTV & INTERCOM IP-PBX,CCTV Installation and Security System,Camera store,Camera store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92251 24270,https://star-cctv-intercom-ippbx.grexa.site/,4.9,,"First floor, Tulsidas complex, 32, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.043253399999998,75.782353,ChIJtdyiEj6m2TsROl22C6fAuos,https://www.google.com/maps/place/?q=place_id:ChIJtdyiEj6m2TsROl22C6fAuos,part_140,2026-09-22 06:02:08
Vision Your Security Expert Cctv And Computer,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Computer networking service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77988 13237,N/A,4.6,,"Shree Krishna Avinue, Bhagwat Rd, near PBA English Medium School, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.041289799999998,75.059578,ChIJaaYTXIUt2TsRbCX6hTLaydU,https://www.google.com/maps/place/?q=place_id:ChIJaaYTXIUt2TsRbCX6hTLaydU,part_140,2026-09-22 06:02:08
K GRO Cctv & security system,CCTV Installation and Security System,Security system installation service,Security system installation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96998 18501,https://k-gro-cctv-security.grexa.site/,5.0,,"Risod - Mehkar Rd, Mahagaon, Maharashtra 444506",425305,20.0764151,76.66849189999999,ChIJb7Q5zHCR0DsR7dF12s1QNKw,https://www.google.com/maps/place/?q=place_id:ChIJb7Q5zHCR0DsR7dF12s1QNKw,part_140,2026-09-22 06:02:08
Navkar Sales & Service CCTV Survilence,CCTV Installation and Security System,Computer store,Computer store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89758 99903,N/A,4.9,,"near bus stop, near Babuji Krushi Seva Kendra, Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.0136152,75.9049971,ChIJZVMJ-C272TsROvgDFehduK0,https://www.google.com/maps/place/?q=place_id:ChIJZVMJ-C272TsROvgDFehduK0,part_140,2026-09-22 06:02:08
D-tech Security System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer support and services, Fire alarm supplier, Security system installation service, Water treatment plant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94233 03908,N/A,4.5,,"plot no 41,gat no.274/B, opp. Mangalpuri Temple, Rameshwar Colony, Mehrun, Jalgaon, Maharashtra 425003","Rameshwar Colony, Mehrun, Tambapura",20.9850481,75.5739775,ChIJwSETrFEO2TsRVZMdB9m31cg,https://www.google.com/maps/place/?q=place_id:ChIJwSETrFEO2TsRVZMdB9m31cg,part_140,2026-09-22 06:02:08
Chhatrapati Security & IT Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer support and services, Repair service, Security system supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72197 90111,N/A,4.9,,"Shop No.2, Ring Rd, near R.K Gym, Sanghavi Colony, Pachora, Maharashtra 424201",Sanghavi Colony,20.6659689,75.3389186,ChIJfc1dNEBn2TsROrzLLjhJubY,https://www.google.com/maps/place/?q=place_id:ChIJfc1dNEBn2TsROrzLLjhJubY,part_140,2026-09-22 06:02:08
Matoshree CCTV Services AND SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,Security system installation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90280 69542,N/A,5.0,,"Vitthal Mandir ward, teli galli, near dhake plywood, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.045081399999997,75.7824921,ChIJTUT7ZX-n2TsRlQaJV5ISe9w,https://www.google.com/maps/place/?q=place_id:ChIJTUT7ZX-n2TsRlQaJV5ISe9w,part_140,2026-09-22 06:02:08
Creative Computer & Security Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer repair service, Computer Wholesaler, Security service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88885 10481,N/A,5.0,,"Front Off, Tirupati Jwlars, near Hotel Radhey, Malkapur, Maharashtra 443101",425305,20.8828486,76.2025888,ChIJTTeTWvPp2TsREhus7ypGQCk,https://www.google.com/maps/place/?q=place_id:ChIJTTeTWvPp2TsREhus7ypGQCk,part_140,2026-09-22 06:02:08
