business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Durga Dhule,Cafe and Coffee Shop,Restaurant,Restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95793 72364,N/A,4.9,,"Swaminarayan Mandir Rd, near Datta Mandir Chowk, Sharda Nagar, Deopur, Dhule, Maharashtra 424001","Sharda Nagar, Deopur",20.924759299999998,74.7790744,ChIJ2SqQ4kHF3jsRHSgrteR32tI,https://www.google.com/maps/place/?q=place_id:ChIJ2SqQ4kHF3jsRHSgrteR32tI,part_140,2026-09-22 06:08:41
Bourbon Barista,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant, Fast food restaurant, Food & Beverage Exporter, Hamburger restaurant, Hotel, Pizza delivery, Pizza takeaway, Sandwich shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 92092 67464,https://www.bourbonbarista.in/,4.6,,"2nd Floor, Hasti Tower, Bourbon Barista, near Bus Stand, Dondaicha, Maharashtra 425408",425404,21.3297951,74.561692,ChIJUyNyvAkX3zsRbMg3cYFUWb0,https://www.google.com/maps/place/?q=place_id:ChIJUyNyvAkX3zsRbMg3cYFUWb0,part_140,2026-09-22 06:08:41
The Rio Burgerz,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Restaurant",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 74994 30639,N/A,4.7,,"Sai complex, Wadibhokar Rd, near malik paint, opposite Kalyani sweet, Mahadeo Kshire Colony, Deopur, Dhule, Maharashtra 424002","Mahadeo Kshire Colony, Deopur",20.9170311,74.7691157,ChIJt0tBTwDF3jsRGxhTKx3jlUM,https://www.google.com/maps/place/?q=place_id:ChIJt0tBTwDF3jsRGxhTKx3jlUM,part_140,2026-09-22 06:08:41
"Gurukrupa Snacks, Cafe Choco craze",Cafe and Coffee Shop,Coffee shop,Coffee shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.4,,"Atithi Appt, Wadibhokar Rd, Dhule, Maharashtra 424001",425404,20.917017899999998,74.76945429999999,ChIJl-QSylPF3jsR5tRMnvXT3_g,https://www.google.com/maps/place/?q=place_id:ChIJl-QSylPF3jsR5tRMnvXT3_g,part_140,2026-09-22 06:08:41
Astronaut's Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"Plot 63 no, Malpur Road, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.3199532,74.5651941,ChIJXfFzJwAZ3zsRQiw0_KW8upQ,https://www.google.com/maps/place/?q=place_id:ChIJXfFzJwAZ3zsRQiw0_KW8upQ,part_140,2026-09-22 06:08:41
"""TWELVE TABLE""",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98239 41717,N/A,4.0,,"Om Nagar, Shivaji nagar, Wadibhokar, Dhule, Maharashtra 424002","Om Nagar, Shivaji nagar, Wadibhokar",20.9206965,74.7660727,ChIJR7mgiZzF3jsReyJVNWr2KK4,https://www.google.com/maps/place/?q=place_id:ChIJR7mgiZzF3jsReyJVNWr2KK4,part_140,2026-09-22 06:08:41
The Spicy delight cafe & restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"WQCJ+GRJ, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.921329699999998,74.7820283,ChIJmSl-KwDP3jsRH_LSkO0YxeQ,https://www.google.com/maps/place/?q=place_id:ChIJmSl-KwDP3jsRH_LSkO0YxeQ,part_140,2026-09-22 06:08:41
My Space Cafe,Cafe and Coffee Shop,Cafe,Cafe,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 84210 64944,N/A,4.8,,"9V3R+VC7, Shirpur, Mandal, Shirpur-Warwade, Maharashtra 425405","Shirpur, Mandal",21.354656,74.891092,ChIJ11OuNgAt3zsR2NNZVSo4YEE,https://www.google.com/maps/place/?q=place_id:ChIJ11OuNgAt3zsR2NNZVSo4YEE,part_140,2026-09-22 06:08:42
Hotel Bhau Bar & Restaurant Shirpur,Cafe and Coffee Shop,Restaurant,Restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99217 19082,https://shirpurhelpcenter.in/2022/06/16/hotel-bhau-bar-restaurant-shirpur/,4.3,,"Mahesh nagar ring road, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.341031899999997,74.88109589999999,ChIJfUbfCeAt3zsRykqsX7wcunQ,https://www.google.com/maps/place/?q=place_id:ChIJfUbfCeAt3zsRykqsX7wcunQ,part_140,2026-09-22 06:08:42
Airport Cafe by TBC @The Bombay Flying Club,Cafe and Coffee Shop,Restaurant,Restaurant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88501 77985,https://thebombayflyingclub.com/,4.4,,"Gondur, Airport Road, Nakane, Gondur, Maharashtra 424002",Nakane,20.928635699999997,74.7391212,ChIJvVrygzfF3jsRmhUvUuvO1JM,https://www.google.com/maps/place/?q=place_id:ChIJvVrygzfF3jsRmhUvUuvO1JM,part_140,2026-09-22 06:08:42
