business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathology Lab Nandurbar,Pathology Lab and Blood Test,Hospital department,Hospital department,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"97C2+C9H, Gowardhan Hills, Market Rd, Nandurbar, Maharashtra 425412",Nehru Nagar,21.3710725,74.2509864,ChIJgSL3IC4J3zsRT_Quyt_bGIw,https://www.google.com/maps/place/?q=place_id:ChIJgSL3IC4J3zsRT_Quyt_bGIw,part_140,2026-09-22 06:14:59
Clinical laboratory in Thyrocare,Pathology Lab and Blood Test,Blood testing service,Blood testing service,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"969W+449, RAISINGPURA, near maruti vyayam school, Nandurbar, Maharashtra 425412","Navnath Nagar, Viral Vihar",21.367785599999998,74.2453566,ChIJX08BuQ8J3zsR_DhNGltwm_Y,https://www.google.com/maps/place/?q=place_id:ChIJX08BuQ8J3zsR_DhNGltwm_Y,part_140,2026-09-22 06:14:59
Pachora Path Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 81808 27798,N/A,5.0,38.0,"infront of nidan diagnostic centre, Deshmukh Wadi, Sambhaji Nagar, Pachora, Maharashtra 424201","Deshmukh Wadi, Sambhaji Nagar",20.668208399999997,75.3532539,ChIJ3b5LUGFp2TsRN-ivuiyrV34,https://www.google.com/maps/place/?q=place_id:ChIJ3b5LUGFp2TsRN-ivuiyrV34,part_140,2026-09-22 06:14:59
Lakshmi Diagnostics & Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 76207 60568,N/A,5.0,36.0,"Surana Complex, J M, Ugaon Rd, Niphad, Maharashtra 422303",425415,20.0796985,74.10956519999999,ChIJIaN8LADP3TsRGZZOIsV8Sxs,https://www.google.com/maps/place/?q=place_id:ChIJIaN8LADP3TsRGZZOIsV8Sxs,part_140,2026-09-22 06:14:59
Gawande Pathology lab ( Blood Care ),Pathology Lab and Blood Test,Pathologist,Pathologist,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,15.0,"Sant Murli mehar complex shop no.2, Akot road , Opposite of navjeevan hospital, Daryapur Banosa, Maharashtra 444803",Gandhinagar,20.9241291,77.3226504,ChIJEbDCK5bd1jsROHoqARiQo5c,https://www.google.com/maps/place/?q=place_id:ChIJEbDCK5bd1jsROHoqARiQo5c,part_140,2026-09-22 06:14:59
Navjeevan Path Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Hospital",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98902 80947,N/A,5.0,1.0,"486J+VJ9, Jaitane, Maharashtra 424305",425415,21.1121557,74.3315999,ChIJZ6Z6cPT93jsRTnEfoEQMCfM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Z6cPT93jsRTnEfoEQMCfM,part_140,2026-09-22 06:14:59
VIDARBHA CLINICAL LABORATORY,Pathology Lab and Blood Test,Laboratory,Laboratory,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,https://vidharbha-pathology-lab.grexa.site/,5.0,2.0,"at, post, INFRONT OF MOTI MASJID, MOTIPURA, Nandura, Maharashtra 443404",MOTIPURA,20.8636002,76.4787224,ChIJ_bmAhADi2TsRo9ZBTMaYw4A,https://www.google.com/maps/place/?q=place_id:ChIJ_bmAhADi2TsRo9ZBTMaYw4A,part_140,2026-09-22 06:14:59
Matoshree Clinical pathology laboratory Naldurag,Pathology Lab and Blood Test,Blood testing service,Blood testing service,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,,"R77H+WGV, Naldurg, Maharashtra 413602",425415,17.8148373,76.2787953,ChIJq3FbKgDxxTsRTKfTPsmSRgU,https://www.google.com/maps/place/?q=place_id:ChIJq3FbKgDxxTsRTKfTPsmSRgU,part_140,2026-09-22 06:15:00
Atharva Diagnostics Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 253 250 1072,N/A,5.0,,"XQQM+5G9, Mumbai Naka, near Saheba Hotel, Nashik, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.9879235,73.78385589999999,ChIJC2SVvBrr3TsRhtQC1BDhjFg,https://www.google.com/maps/place/?q=place_id:ChIJC2SVvBrr3TsRhtQC1BDhjFg,part_140,2026-09-22 06:15:00
Tirupati Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98902 49066,N/A,,,"Shop 2, Navkar Complex, Nagad, Maharashtra 431103",425415,20.459117499999998,75.1730268,ChIJL2odzQ1Y2TsRN9RGOuT3Aec,https://www.google.com/maps/place/?q=place_id:ChIJL2odzQ1Y2TsRN9RGOuT3Aec,part_140,2026-09-22 06:15:00
