business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhur Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop, Dry Fruit Store",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 84466 97883,N/A,4.1,,"Shop No. 9, 10, 11, 12, Venkatesh Park, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ashtavinayak Colony, Veer Sawarkar Nagar",20.014867799999998,73.7541766,ChIJMQpGqY7r3TsRIMLhc_hLUWQ,https://www.google.com/maps/place/?q=place_id:ChIJMQpGqY7r3TsRIMLhc_hLUWQ,part_140,2026-09-22 06:12:37
Ahir Dairy & Sweets,Sweet Stall / Mithai Shop,Dairy store,Dairy store,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,,,"89WW+45C, Ranala, Maharashtra 425411",425411,21.345323699999998,74.39539979999999,ChIJ4SrbNAAP3zsRwIbLmTxBx2k,https://www.google.com/maps/place/?q=place_id:ChIJ4SrbNAAP3zsRwIbLmTxBx2k,part_140,2026-09-22 06:12:37
Kailash Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dry Fruit Store",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 261 254 5354,https://www.kailashsweets.com/,4.2,2296.0,"27,28,29 Rajhans Point, Old Gitanjali Cinema, Varachha Main Road, Meine Road, Opposite Rajhans Point, Varachha, Surat, Gujarat 395006","Opposite Rajhans Point, Varachha",21.208995899999998,72.8469606,ChIJneWva_xO4DsRlMe_8R_GTDk,https://www.google.com/maps/place/?q=place_id:ChIJneWva_xO4DsRlMe_8R_GTDk,part_140,2026-09-22 06:12:37
Abhishek Sweets -Best Sweets Shop in Panchavati Nashik |Top Sweets Shop in Panchavati Nashik,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 98902 69891,N/A,3.9,,"3,4, Aanand Prem Heights, Dindori Naka, Panchavati, Nashik, Maharashtra 422003","Dindori Naka, Panchavati",20.012053599999998,73.7950955,ChIJiapgtFLq3TsRvc6tiGz8CRo,https://www.google.com/maps/place/?q=place_id:ChIJiapgtFLq3TsRvc6tiGz8CRo,part_140,2026-09-22 06:12:38
Manpasand Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,4.0,,"Unnamed Road, Jagtap Nagar, Nashik, Maharashtra 422008",Jagtap Nagar,19.9832023,73.7604082,ChIJx__gW37r3TsRtBUMeEKSY94,https://www.google.com/maps/place/?q=place_id:ChIJx__gW37r3TsRtBUMeEKSY94,part_140,2026-09-22 06:12:38
Gokul Vrindavan sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 91757 93201,N/A,3.8,,"Gokul Vrindavan sweets, Pundlik Nagar Rd, Tapadiya Park, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Tapadiya Park, Sector N 4, Cidco",19.8654631,75.3658477,ChIJIY3pQgCj2zsRoZMjlix-8dQ,https://www.google.com/maps/place/?q=place_id:ChIJIY3pQgCj2zsRoZMjlix-8dQ,part_140,2026-09-22 06:12:38
Prem Sagar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 98504 22061,N/A,4.1,,"38, Pratibha Sankul, Nashik Rd, Ghadge Nagar, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Ghadge Nagar, Gayakhe Colony, Nashik Road",19.9564013,73.8303445,ChIJmbU3glKV3TsRYVlZJiqFQx8,https://www.google.com/maps/place/?q=place_id:ChIJmbU3glKV3TsRYVlZJiqFQx8,part_140,2026-09-22 06:12:38
Madhur Milan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 240 247 6637,N/A,3.9,,"V998+RVH, Kamgar Chowk, Mayanagar Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.869567999999997,75.367222,ChIJkd1ZdPOi2zsR06EcNT5Nn98,https://www.google.com/maps/place/?q=place_id:ChIJkd1ZdPOi2zsR06EcNT5Nn98,part_140,2026-09-22 06:12:38
Joshi Sweet Home,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 2425 226 043,N/A,4.0,1092.0,"H6C5+M4R, Pune - Nashik Hwy, near S T Stand, opp. Hotel Omkareshwar, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.5717343,74.20777319999999,ChIJiSu5ItIB3TsRUdPcZe-uxYw,https://www.google.com/maps/place/?q=place_id:ChIJiSu5ItIB3TsRUdPcZe-uxYw,part_140,2026-09-22 06:12:38
Rajyog Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 72197 29988,N/A,4.5,34.0,"Swatantrya Chowk, Bazaar Peth, Punjabi Colony, Sangamner, Maharashtra 422605","Bazaar Peth, Punjabi Colony",19.570280099999998,74.207585,ChIJccyL4NEB3TsR00F8NoAkNXE,https://www.google.com/maps/place/?q=place_id:ChIJccyL4NEB3TsR00F8NoAkNXE,part_140,2026-09-22 06:12:38
