business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Sai Electrical,Electrician,Electronics repair shop,Electronics repair shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 96043 66088,N/A,5.0,,"Shop No 01, Muktainagar, Maharashtra 425306",425306,21.0438989,76.0619813,ChIJ743ofti52TsRldszrNhcmlY,https://www.google.com/maps/place/?q=place_id:ChIJ743ofti52TsRldszrNhcmlY,part_140,2026-09-22 06:02:39
Raju Battery Auto Electrician,Electrician,Battery Store,Battery Store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80 4587 3601,https://eastman-dealers.eaplworld.com/near-me/jalgaon/Muktainagar/eastman-dealer-raju-battery-auto-electricion-in-Muktainagar-jalgaon--zxeVgC/home,5.0,,"23W6+PP, Muktainagar, Maharashtra 425306",425306,21.0467865,76.06175329999999,ChIJu6qgReO52TsRf7iDfLFsQwc,https://www.google.com/maps/place/?q=place_id:ChIJu6qgReO52TsRf7iDfLFsQwc,part_140,2026-09-22 06:02:39
Ganraj Electrical,Electrician,Electronics repair shop,Electronics repair shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 86983 42864,N/A,5.0,,"Main Road, near Uchande, Uchande, Maharashtra 425306",425306,21.103033,76.0582161,ChIJ4S2t0XK32TsRxhpK3oj7ZU0,https://www.google.com/maps/place/?q=place_id:ChIJ4S2t0XK32TsRxhpK3oj7ZU0,part_140,2026-09-22 06:02:39
Muktai Electricals,Electrician,Electronics store,Electronics store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.8,,"Unnamed Road, Muktainagar, Maharashtra 425306",425306,21.04619,76.0603087,ChIJW3WRBMW52TsRF7sWmHJ7v7g,https://www.google.com/maps/place/?q=place_id:ChIJW3WRBMW52TsRF7sWmHJ7v7g,part_140,2026-09-22 06:02:39
Shri Krushna Electricals Works,Electrician,Electric motor repair shop,"Electric motor repair shop, Agricultural service, Electrical equipment supplier, Hardware store, Water Pump Supplier",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Bodwad Rd, Chaufuli, Muktainagar, Maharashtra 425306",Chaufuli,21.0345324,76.06101629999999,ChIJ1wIt4-u52TsRSdjbZ7GxQzk,https://www.google.com/maps/place/?q=place_id:ChIJ1wIt4-u52TsRSdjbZ7GxQzk,part_140,2026-09-22 06:02:39
Ashirwad Electricals,Electrician,Store,Store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94232 23153,N/A,3.7,,"73/01, MH MSH 8, Muktainagar, Maharashtra 425306",425306,21.0438673,76.0618507,ChIJwWfwBl642TsRZ7snLCZMRwA,https://www.google.com/maps/place/?q=place_id:ChIJwWfwBl642TsRZ7snLCZMRwA,part_140,2026-09-22 06:02:39
Deepak Electronics And Electrical,Electrician,Electronics store,Electronics store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95792 69192,N/A,5.0,,"Shop No 2, Gavande Complex, Parivatan Chowk Muktainagar, Muktainagar, Maharashtra 425306",425306,21.0460896,76.0612232,ChIJvV3g0N-52TsRkryPg8a6Lug,https://www.google.com/maps/place/?q=place_id:ChIJvV3g0N-52TsRkryPg8a6Lug,part_140,2026-09-22 06:02:39
H.h.bari plmbing & Electrician,Electrician,Housing development,Housing development,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Mharshi, walmiki tempal, walmik nagar, Ainpur, Maharashtra 425507",walmik nagar,21.162885499999998,76.0434069,ChIJQT_WJwC32TsRp8f8mLrEk9I,https://www.google.com/maps/place/?q=place_id:ChIJQT_WJwC32TsRp8f8mLrEk9I,part_140,2026-09-22 06:02:39
Santosh Electronics,Electrician,Electronics store,Electronics store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95032 10776,N/A,4.8,,"Muktainagar, Maharashtra 425306",425306,21.044094299999998,76.0617192,ChIJ7zNV_V242TsRUrlBUUDjrD4,https://www.google.com/maps/place/?q=place_id:ChIJ7zNV_V242TsRUrlBUUDjrD4,part_140,2026-09-22 06:02:39
PERFECT SERVICES,Electrician,Electronics store,Electronics store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Parivartan chauck, Muktainagar, Maharashtra 425306",425306,21.046146699999998,76.06124129999999,ChIJybEvZBq52TsRgidlLVEpcGE,https://www.google.com/maps/place/?q=place_id:ChIJybEvZBq52TsRgidlLVEpcGE,part_140,2026-09-22 06:02:39
Shree Muktai Electrical And Electronics,Electrician,Electronics store,Electronics store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 86002 74354,N/A,,,"Shop No 2, near Ganraj Krushi Kendra, Uchande, Maharashtra 425306",425306,21.103355,76.0597386,ChIJb9hfi9u32TsRO34c3pouwWc,https://www.google.com/maps/place/?q=place_id:ChIJb9hfi9u32TsRO34c3pouwWc,part_140,2026-09-22 06:02:39
Zambare Agency Hardware and Electrical,Electrician,Store,Store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"near bharat gas Agency, Muktainagar, Maharashtra 425306",425306,21.0468252,76.0595081,ChIJCa8FUAC52TsRXKfud9dc--E,https://www.google.com/maps/place/?q=place_id:ChIJCa8FUAC52TsRXKfud9dc--E,part_140,2026-09-22 06:02:39
GURUDATTA ELECTRICAL,Electrician,Electrical supply store,"Electrical supply store, Store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 96733 61281,N/A,,,"Shop No 3 Bus Stand Road, Muktainagar, Maharashtra 425306",425306,21.0439515,76.0616715,ChIJRX8X3V-42TsRyxEaNnt8LEo,https://www.google.com/maps/place/?q=place_id:ChIJRX8X3V-42TsRyxEaNnt8LEo,part_140,2026-09-22 06:02:39
Sai Electrical,Electrician,Electronics repair shop,Electronics repair shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95270 14339,N/A,,,"Main Road N, Road, near Sirsala, Ruikhede, Maharashtra 425306",425306,20.972641499999998,76.1055719,ChIJ8bEUZJrB2TsR5HJhOg5tUyc,https://www.google.com/maps/place/?q=place_id:ChIJ8bEUZJrB2TsR5HJhOg5tUyc,part_140,2026-09-22 06:02:39
AJ Power Electric,Electrician,Electrical engineer,"Electrical engineer, Electrical installation service, Service establishment, Lighting contractor",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"AJ Power Electric, 425306, India",425306,21.0680074,82.7525294,ChIJO21_JJYC2i4Ru0M5wWXH-jg,https://www.google.com/maps/place/?q=place_id:ChIJO21_JJYC2i4Ru0M5wWXH-jg,part_140,2026-09-22 06:02:40
Gurukrupa Electrical Malkapur,Electrician,Electrical installation service,Electrical installation service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 82753 31124,N/A,4.0,,"In Front, off Janata College, Chalis Bigha, Malkapur, Maharashtra 443101",Chalis Bigha,20.8786697,76.2028754,ChIJWcDayHXp2TsR0u2KKolgvrA,https://www.google.com/maps/place/?q=place_id:ChIJWcDayHXp2TsR0u2KKolgvrA,part_140,2026-09-22 06:02:40
Parakh Electrical's & Furniture (Wholesale Dealer),Electrician,Electronics store,Electronics store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.3,,"Radhey Hotel, Opp:, To, Buldhana Rd, near Tirupati jewellers, Dist, Malkapur, Maharashtra 443101","Hanuman Nagar, Dist",20.8828691,76.20278909999999,ChIJQ6ttOr7p2TsRmKHeu5dYNJI,https://www.google.com/maps/place/?q=place_id:ChIJQ6ttOr7p2TsRmKHeu5dYNJI,part_140,2026-09-22 06:02:40
Mauli Electrical,Electrician,Electrical products wholesaler,Electrical products wholesaler,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Mauli Electrical, near Krishna typing, Vishnuwadi, Chalis Bigha, Malkapur, Maharashtra 443101","Vishnuwadi, Chalis Bigha",20.8861888,76.2060994,ChIJXUk4KQDp2TsRsh7YJRpuse0,https://www.google.com/maps/place/?q=place_id:ChIJXUk4KQDp2TsRsh7YJRpuse0,part_140,2026-09-22 06:02:40
Engineering Projects Development And Solutions (Ascend Techno Services),Electrician,Engineering consultant,"Engineering consultant, Computer repair service, Repair service",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 72763 65558,N/A,5.0,,"Old- Town, Durga Nagar, Malkapur, Maharashtra 443101","Old- Town, Durga Nagar",20.886956299999998,76.1942001,ChIJizS0q23p2TsRihtBXiBdzcY,https://www.google.com/maps/place/?q=place_id:ChIJizS0q23p2TsRihtBXiBdzcY,part_140,2026-09-22 06:02:40
Shree krishna electricals shop,Electrician,Electrical repair shop,Electrical repair shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"At, Post, near Bank Of India, Dapora, Madhya Pradesh 450445",425306,21.211226099999998,76.1981524,ChIJ6z_mAgDN2TsRTq4h8llPq8I,https://www.google.com/maps/place/?q=place_id:ChIJ6z_mAgDN2TsRTq4h8llPq8I,part_140,2026-09-22 06:02:40
Mahavir Electronics,Electrician,Electronics store,Electronics store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.6,,"23V6+CJX, beside OF BOROLE AGENSIES, near by JDDC BANK, Muktainagar, Maharashtra 425306",425306,21.044144799999998,76.0610425,ChIJ0QzShfG52TsRzqpFW6Ndz0w,https://www.google.com/maps/place/?q=place_id:ChIJ0QzShfG52TsRzqpFW6Ndz0w,part_140,2026-09-22 06:02:40
Aditya Hardware & Electrical Takali,Electrician,Electrical supply store,Electrical supply store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95293 69711,N/A,,,"Aditya electrical and hardware takli, Muktainagar, Maharashtra 425306",425306,21.0456885,76.06167289999999,ChIJa81Il2-52TsRTch9gH-kio8,https://www.google.com/maps/place/?q=place_id:ChIJa81Il2-52TsRTch9gH-kio8,part_140,2026-09-22 06:02:40
Gurumauli Enterprises,Electrician,Solar energy equipment supplier,Solar energy equipment supplier,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98909 02666,N/A,5.0,4.0,"Bodwad Rd, near Sau .tul Kolambe school, Muktainagar, Maharashtra 425306",425306,21.037456199999998,76.0617638,ChIJ0Ry4BPW52TsRc2BFJ_UgZiw,https://www.google.com/maps/place/?q=place_id:ChIJ0Ry4BPW52TsRc2BFJ_UgZiw,part_140,2026-09-22 06:02:41
