business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah Bhogilal Nandlal,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 81415 02000,N/A,4.1,1380.0,"Stadium Rd, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.611265,72.9287552,ChIJ7XmuTifo4DsRy7RvMbVgjRc,https://www.google.com/maps/place/?q=place_id:ChIJ7XmuTifo4DsRy7RvMbVgjRc,part_140,2026-09-22 06:12:25
Mahavir sales corporation ( Book Store),Bookstore and Stationery Shop,Book store,Book store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,3.9,335.0,"Between shop, Mahavir Sales, opp. Town hall, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.611313,72.92876079999999,ChIJO51bqeTp4DsRXlBKymQjgjA,https://www.google.com/maps/place/?q=place_id:ChIJO51bqeTp4DsRXlBKymQjgjA,part_140,2026-09-22 06:12:25
Popular Books And Stationers,Bookstore and Stationery Shop,Book store,Book store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,3.4,37.0,"Popular tiraha, jai stambh, road, Rajnandgaon, Chhattisgarh 491441",425410,21.0954631,81.0314305,ChIJ97uohxtFKToR_FTrMkIZOKM,https://www.google.com/maps/place/?q=place_id:ChIJ97uohxtFKToR_FTrMkIZOKM,part_140,2026-09-22 06:12:25
B3 Books,Bookstore and Stationery Shop,Book store,Book store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 75830 13339,https://b3books.in/,4.8,5229.0,"160/3, opposite Vishnupuri Ibus Stop, near Bholaram Ustad Marg, Bhawarkua, Pipliya Rao, Indore, Madhya Pradesh 452014","Bhawarkua, Pipliya Rao",22.6893,75.86434059999999,ChIJs0olP-X8YjkRDRBSj63CX9U,https://www.google.com/maps/place/?q=place_id:ChIJs0olP-X8YjkRDRBSj63CX9U,part_140,2026-09-22 06:12:25
Rohit rajput,Bookstore and Stationery Shop,Book store,Book store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,,,"96CR+239, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3700363,74.2402476,ChIJ2_gGNQAJ3zsRV-BSG03y6WQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_gGNQAJ3zsRV-BSG03y6WQ,part_140,2026-09-22 06:12:25
Mahila Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 80805 17777,N/A,4.3,,"Mahila Stores, Shankarrao chowk, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2410755,73.128469,ChIJgaWfU9GV5zsRlK7TtLY5B50,https://www.google.com/maps/place/?q=place_id:ChIJgaWfU9GV5zsRlK7TtLY5B50,part_140,2026-09-22 06:12:25
Deepak Book Store,Bookstore and Stationery Shop,Book store,Book store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 76664 36858,N/A,4.3,,"Plot 9, Rd Number 17, opp. head post office, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.996696999999998,73.12267159999999,ChIJ0wt5SEPo5zsRuBOVczlK0V4,https://www.google.com/maps/place/?q=place_id:ChIJ0wt5SEPo5zsRuBOVczlK0V4,part_140,2026-09-22 06:12:25
Nawal Book Depot,Bookstore and Stationery Shop,Book store,Book store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 95117 52573,N/A,4.1,,"MH MSH 6, Rajapeth, Amravati, Maharashtra 444605",Rajapeth,20.920314899999997,77.75447059999999,ChIJ5YyW-7Ck1jsRIGND3nABr-o,https://www.google.com/maps/place/?q=place_id:ChIJ5YyW-7Ck1jsRIGND3nABr-o,part_140,2026-09-22 06:12:25
Samarth Book Depot,Bookstore and Stationery Shop,Book store,Book store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 77748 77749,N/A,4.2,,"Vishwakarma Chowk - Gandhi Chowk Rd, near Located in Milan Chowk, Balaji Ward, Bazar Ward, Chandrapur, Maharashtra 442402","Balaji Ward, Bazar Ward",19.9456585,79.2956023,ChIJhUJRDybU0jsR65-9D7g3sWg,https://www.google.com/maps/place/?q=place_id:ChIJhUJRDybU0jsR65-9D7g3sWg,part_140,2026-09-22 06:12:25
Pratha Medical Books Shop,Bookstore and Stationery Shop,Book store,Book store,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,5.0,,"NH753B, Maharashtra 425412",425410,21.3390623,74.2335825,ChIJeyVDj2gJ3zsRkfz010WLyQs,https://www.google.com/maps/place/?q=place_id:ChIJeyVDj2gJ3zsRkfz010WLyQs,part_140,2026-09-22 06:12:25
