business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tayar company,Businesses,Housing complex,Housing complex,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,4.0,,"52HC+PG7, Unnamed Road, Bohara, Maharashtra 425402",425402,21.1792956,75.0213038,ChIJC74hZE0r2TsRbNsbYAZv044,https://www.google.com/maps/place/?q=place_id:ChIJC74hZE0r2TsRbNsbYAZv044,part_140,2026-09-22 06:08:02
Pradip koli,Businesses,Apartment building,Apartment building,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,,,"5XCQ+6Q, Nimb, Kalamsare, Maharashtra 425402",425402,21.170572999999997,74.98940999999999,ChIJreBcDgAr2TsRByCa59vsGSs,https://www.google.com/maps/place/?q=place_id:ChIJreBcDgAr2TsRByCa59vsGSs,part_140,2026-09-22 06:08:02
Kamlesh mahajan,Businesses,Housing society,Housing society,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,,,"Kalamsare, Maharashtra 425402",425402,21.1598629,74.9899892,ChIJS1G_opQr2TsRLuh0e-Y0mts,https://www.google.com/maps/place/?q=place_id:ChIJS1G_opQr2TsRLuh0e-Y0mts,part_140,2026-09-22 06:08:02
Marwad‌ जलगाव महाराष्ट्र,Businesses,Apartment building,Apartment building,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,,,"42HG+V4V, Marwad, Maharashtra 425402",425402,21.1297344,75.0253029,ChIJExcydAAr2TsRqNiFRZ4srOM,https://www.google.com/maps/place/?q=place_id:ChIJExcydAAr2TsRqNiFRZ4srOM,part_140,2026-09-22 06:08:02
Patil home,Businesses,Housing development,Housing development,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,,,"5X5W+334, Kalamsare, Maharashtra 425402",425402,21.156993,74.994946,ChIJabYoPgAr2TsRG4vC2dZ5dUQ,https://www.google.com/maps/place/?q=place_id:ChIJabYoPgAr2TsRG4vC2dZ5dUQ,part_140,2026-09-22 06:08:02
Mahajan pramod,Businesses,Housing society,Housing society,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,,,"5X6V+47P, Kalamsare, Maharashtra 425402",425402,21.160335099999998,74.9932023,ChIJzaeDHAAr2TsRRbM0tCZQxS4,https://www.google.com/maps/place/?q=place_id:ChIJzaeDHAAr2TsRRbM0tCZQxS4,part_140,2026-09-22 06:08:02
"KAMALKUNJ,",Businesses,Apartment building,Apartment building,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,5.0,,"42JH+V2, Marwad, Maharashtra 425402",425402,21.132128299999998,75.0275039,ChIJSa9TOQAr2TsRa4SUX-CC1lk,https://www.google.com/maps/place/?q=place_id:ChIJSa9TOQAr2TsRa4SUX-CC1lk,part_140,2026-09-22 06:08:02
Kamdare,Businesses,Housing complex,Housing complex,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,,,"5X6V+47P, Kalamsare, Maharashtra 425402",425402,21.160335099999998,74.9932023,ChIJ13WfFwAr2TsRFc3XHOSWKf8,https://www.google.com/maps/place/?q=place_id:ChIJ13WfFwAr2TsRFc3XHOSWKf8,part_140,2026-09-22 06:08:02
Kevalmani Devram More,Businesses,Apartment building,Apartment building,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,,,"52H9+6JP, Amalner, Bohara, Maharashtra 425402",425402,21.1780875,75.0190781,ChIJK-owGgAr2TsRbwKk5B4CB2w,https://www.google.com/maps/place/?q=place_id:ChIJK-owGgAr2TsRbwKk5B4CB2w,part_140,2026-09-22 06:08:02
Rajeshkumar G.Tqk,Businesses,Housing society,Housing society,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,,,"5X5V+JWX, near Jain Temple, Kalamsare, Maharashtra 425402",425402,21.1591153,74.9948574,ChIJJ5-axbMr2TsRj-JigDOaz3o,https://www.google.com/maps/place/?q=place_id:ChIJJ5-axbMr2TsRj-JigDOaz3o,part_140,2026-09-22 06:08:02
Raghunathsinh Sisodiya Rawla,Businesses,Housing society,Housing society,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,,,"5X5R+WR3, Kalamsare, Maharashtra 425402",425402,21.1596606,74.9922074,ChIJAYdhHAAr2TsRR_zSvZ5pxaY,https://www.google.com/maps/place/?q=place_id:ChIJAYdhHAAr2TsRR_zSvZ5pxaY,part_140,2026-09-22 06:08:02
Kiran bappa hause,Businesses,Housing society,Housing society,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,3.0,,"Nimb, Bohara, Maharashtra 425402",425402,21.1780011,75.0188199,ChIJX5tVBm8r2TsR9R9L89NSB8k,https://www.google.com/maps/place/?q=place_id:ChIJX5tVBm8r2TsR9R9L89NSB8k,part_140,2026-09-22 06:08:02
Sunrise Enterprises,Businesses,Solar energy system service,"Solar energy system service, Solar Energy Company",425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,5.0,15.0,"Sunrise Enterprise, Rasmanju complex, Bhagwat Rd, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0441267,75.06034,ChIJPQM-MaYt2TsRJMI6eJwyaM0,https://www.google.com/maps/place/?q=place_id:ChIJPQM-MaYt2TsRJMI6eJwyaM0,part_140,2026-09-22 06:08:02
