business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Paint Shopee (Naik Enterprises),Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Wallpaper store, Waterproofing service",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90118 50815,N/A,4.8,69,"Don Khamb, Mumbai - Goa Hwy, Dhargal, Pernem, Dhargal, Goa 403513",Dhargal,15.665550699999999,73.83838659999999,ChIJF-q-b9HtvzsR17O3dcmvsK8,https://www.google.com/maps/place/?q=place_id:ChIJF-q-b9HtvzsR17O3dcmvsK8,part_140,2026-09-22 06:21:56
Tejal Hardware & Paints,Paint and Putty Dealer,Hardware store,Hardware store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 63761 69075,N/A,4.8,44,"Sope no 11, behind patanjali mega store, behind St lnez, St. Inez, Altinho, Panaji, Goa 403001","St. Inez, Altinho",15.494319599999999,73.821551,ChIJUXRmb03BvzsRPI07cxatMgE,https://www.google.com/maps/place/?q=place_id:ChIJUXRmb03BvzsRPI07cxatMgE,part_140,2026-09-22 06:21:57
Bkenterprises,Paint and Putty Dealer,Paint store,Paint store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98230 26910,https://www.asianpaints.com/,3.9,24,"Ground Floor, Dr Jaoa, Avenida Dom João de Castro, near Pharmacia Menezes, Altinho, Panaji, Goa 403001",Altinho,15.499897899999999,73.8318067,ChIJJTvRk47BvzsRm4__yM0InBk,https://www.google.com/maps/place/?q=place_id:ChIJJTvRk47BvzsRm4__yM0InBk,part_140,2026-09-22 06:21:57
Asian Paints Colourideas - Ganji Venkannah & Sons,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 8071 499 540,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ganji-venkannah-sons-paint-shop-ranigunj-hyderabad-118998/Home?utm_source=locator&utm_medium=googleplaces,4.6,595,"Ganji Chamber, Bolaram Nagar, Ranigunj, Hyderabad, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330577,78.48976069999999,ChIJd2iVehyayzsRniqO5MsG5BE,https://www.google.com/maps/place/?q=place_id:ChIJd2iVehyayzsRniqO5MsG5BE,part_140,2026-09-22 06:21:57
Asian Paints Colourideas - Triveni Hardware & Paints,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 8071 499 535,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-triveni-hardware-paints-paint-shop-maruthi-nagar-hyderabad-118992/Home?utm_source=locator&utm_medium=googleplaces,4.8,123,"No 9, 7/86, opposite New Santoshnagar, Maruthi Nagar, New Santoshnagar, Hyderabad, Telangana 500059","Maruthi Nagar, New Santoshnagar",17.3453432,78.5080917,ChIJWyuzmBqZyzsRcTdXMg7J3sU,https://www.google.com/maps/place/?q=place_id:ChIJWyuzmBqZyzsRcTdXMg7J3sU,part_140,2026-09-22 06:21:57
Monarch Paints,Paint and Putty Dealer,Paint store,Paint store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99666 64269,https://www.asianpaints.com/,4.9,145,"No 5, 1/458/5, opposite Jamuna Arcade, Wakil Wadi, Putlibowli, Jam Bagh, Hyderabad, Telangana 500001","Wakil Wadi, Putlibowli, Jam Bagh",17.382934499999998,78.4786436,ChIJRXqek5-ZyzsRytertWidoAM,https://www.google.com/maps/place/?q=place_id:ChIJRXqek5-ZyzsRytertWidoAM,part_140,2026-09-22 06:21:57
NS ENTERPRISES & CO.,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Waterproofing service",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 84594 54543,https://ns-enterprises-co.grexa.site/,5.0,37,"Karapur, Tisk, Sanquelim, Bicholim, Goa 403505","Karapur, Tisk",15.5715512,73.9986102,ChIJsR52bQCXvzsRdXm48PNkacU,https://www.google.com/maps/place/?q=place_id:ChIJsR52bQCXvzsRdXm48PNkacU,part_140,2026-09-22 06:21:58
ASHRAY ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96899 04370,N/A,5.0,17,"Amaral Vaddo, Taleigao, Durgavado, Goa 403002",Amaral Vaddo,15.4701247,73.8258391,ChIJicPdmLDAvzsR6-3KPNuxqp4,https://www.google.com/maps/place/?q=place_id:ChIJicPdmLDAvzsR6-3KPNuxqp4,part_140,2026-09-22 06:21:58
Asian Paints Colourideas - Salgaonker Ply-N-Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 8071 499 659,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-salgaonker-ply-n-paints-paint-shop-st-inez-taleigao-119322/Home,4.8,277,"Kamat Plaza, No 23/24, St Inez Rd, Goa 403001",Santa Inez,15.488594599999999,73.8206017,ChIJ5TRcZI7AvzsRDT32POZBmJU,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRDT32POZBmJU,part_140,2026-09-22 06:21:58
Laxmi Sales Corporation,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 95450 87380,N/A,4.9,31,"Shop No. 4, Odlem Bhat, Taleigao, Goa 403002",Odlem Bhat,15.476386199999999,73.82284779999999,ChIJ6xgRtr7AvzsRjB6SoRPm5CE,https://www.google.com/maps/place/?q=place_id:ChIJ6xgRtr7AvzsRjB6SoRPm5CE,part_140,2026-09-22 06:21:58
