business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94034 30651,N/A,4.9,8.0,"Jinwala Compound, near B.L. Jain ( Sadicha Hospital, behind Nagarpalika बी एल जैनच्या दवाखान्याजवड, जिनवाला कंपाउंड, Dondaicha, Maharashtra 425408",जिनवाला कंपाउंड,21.3265626,74.5648023,ChIJ4zFacIwX3zsRPRajtwLgY4I,https://www.google.com/maps/place/?q=place_id:ChIJ4zFacIwX3zsRPRajtwLgY4I,part_140,2026-09-22 06:10:11
Deep Shah & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Consultant, Chartered accountant, Tax preparation service",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,https://deepshahandassociates.lovable.app/,5.0,1.0,"Shree 17/B, Wadibhokar Rd, Vinay colony, Deopur, Dhule, Maharashtra 424002","Vinay colony, Deopur",20.916631199999998,74.7670181,ChIJJx8y2eDF3jsROmGfQevAzMQ,https://www.google.com/maps/place/?q=place_id:ChIJJx8y2eDF3jsROmGfQevAzMQ,part_140,2026-09-22 06:10:11
SONAR & ASSOCIATES - ACCOUNTANTS AND CONSULTANTS,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Stock broker, Tax attorney, Accounting firm, Tax preparation service",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.8,27.0,"Plot no. 56, Swami Nagar, Near Shri Akkalkot Swami Samarth Mandir Behind Akashwani Tower, Deopur, Dhule, Maharashtra 424005",Deopur,20.9395684,74.7666993,ChIJ-9YLYMLF3jsRLW28d2eS4NI,https://www.google.com/maps/place/?q=place_id:ChIJ-9YLYMLF3jsRLW28d2eS4NI,part_140,2026-09-22 06:10:11
Dharam M. Shah & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 78419 66192,http://dmsaindia.com/,4.2,19.0,"Dhule Moghan Rd, near Ganapati Palace, Dhule, Maharashtra 424001",425406,20.8939949,74.7746217,ChIJ_QwQYNTF3jsR1o5bT9Ypqxs,https://www.google.com/maps/place/?q=place_id:ChIJ_QwQYNTF3jsR1o5bT9Ypqxs,part_140,2026-09-22 06:10:11
Sales Tax Office,Tax and GST Consultant,Tax preparation service,Tax preparation service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,1.0,"Dhule, Maharashtra 424001",425406,20.899707499999998,74.7657317,ChIJi9vd_ezF3jsRk2S4JGKwkCo,https://www.google.com/maps/place/?q=place_id:ChIJi9vd_ezF3jsRk2S4JGKwkCo,part_140,2026-09-22 06:10:11
Dilip Torawane Tax Consultant,Tax and GST Consultant,Corporate office,Corporate office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98220 42500,N/A,4.5,6.0,"shop no 10, datta mandir chauk bagul sankul, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9239565,74.7774795,ChIJy5lQaHHF3jsRSJIFYknjB0k,https://www.google.com/maps/place/?q=place_id:ChIJy5lQaHHF3jsRSJIFYknjB0k,part_140,2026-09-22 06:10:11
Arthalay,Tax and GST Consultant,Accountant,Accountant,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 74477 87113,http://www.arthalay.com/,4.9,53.0,"Arthalaya"", Plot No - P-72/1, Police Station, behind Mohadi, MIDC Avdhan, Laling, Maharashtra 424006",MIDC Avdhan,20.8396985,74.7551281,ChIJMX-Pt5XH3jsRd6_w4ifhlo4,https://www.google.com/maps/place/?q=place_id:ChIJMX-Pt5XH3jsRd6_w4ifhlo4,part_140,2026-09-22 06:10:11
KAPIL TULSANI AND ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 90222 29155,https://cakapiltulsani.info/,5.0,1.0,"1535, Between Lane No. 4, 5, Parola Rd, Dhule, Maharashtra 424001",Nagar Patti,20.9029228,74.7781356,ChIJjYNtZm3P3jsR7n6e2O1JpP0,https://www.google.com/maps/place/?q=place_id:ChIJjYNtZm3P3jsR7n6e2O1JpP0,part_140,2026-09-22 06:10:11
Patwari And Co. Tax Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98230 61692,N/A,,,"Shop No 3258 Prabhakar Talkies Khanderao Bazar, Maharashtra 424001",Molviganj,20.897495199999998,74.7752143,ChIJcVuu1JfF3jsRe85pCC-esns,https://www.google.com/maps/place/?q=place_id:ChIJcVuu1JfF3jsRe85pCC-esns,part_140,2026-09-22 06:10:11
S D TANEJA & ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,3.0,"Lane No - 05, near union bank, Dhule, Maharashtra 424001",Nagar Patti,20.9040821,74.77877409999999,ChIJ_UIRO7_F3jsRCNLsX84HMHk,https://www.google.com/maps/place/?q=place_id:ChIJ_UIRO7_F3jsRCNLsX84HMHk,part_140,2026-09-22 06:10:11
