business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harne Auto Garage And Bike Washing,Two Wheeler Repair and Mechanic,Car repair and maintenance service,"Car repair and maintenance service, Two Wheeler Repair Shop",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 77987 80918,N/A,5.0,1.0,"फिनिक्स कॉम्प्लेक्सच्या बाजूला, लोकहंडे हॉस्पिटलसमोर, Suvarna Nagaar, Buldhana, Maharashtra 443001",Suvarna Nagaar,20.5347431,76.1684155,ChIJq9C9RdP12TsR8ly96sUg9Ac,https://www.google.com/maps/place/?q=place_id:ChIJq9C9RdP12TsR8ly96sUg9Ac,part_140,2026-09-22 06:05:14
Amol bike repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,,,"RXC9+8G6, Yevati, Maharashtra 425310",425310,20.8207877,75.9687793,ChIJKRFwJwCX2TsRQbWTzWsJukg,https://www.google.com/maps/place/?q=place_id:ChIJKRFwJwCX2TsRQbWTzWsJukg,part_140,2026-09-22 06:05:14
Smart Garage Deshmukh Auto Parts and Services Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Motorcycle shop, Repair service",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 93555 96958,https://www.pikpartsmartgarage.com/,5.0,2.0,"Malkapur Road, in front of Dr. Baba Ambedkar Nagar Buldana, Maharashtra Pincode: 443001, Buldhana, Maharashtra 443001",Ganesh Nagar,20.5393258,76.1745187,ChIJt3OAI_312TsRXUpZhchcW-E,https://www.google.com/maps/place/?q=place_id:ChIJt3OAI_312TsRXUpZhchcW-E,part_140,2026-09-22 06:05:14
Munna auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,5.0,1.0,"3Q2M+V2H, MH SH 187, New Satara, Juna Satara, Kandari, Maharashtra 425201","New Satara, Juna Satara",21.052184999999998,75.7825974,ChIJTU_jGnen2TsR4gAP2tAJbTQ,https://www.google.com/maps/place/?q=place_id:ChIJTU_jGnen2TsR4gAP2tAJbTQ,part_140,2026-09-22 06:05:14
Topandas and sons auto spare parts,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,3.9,22.0,"Shop No 2, Adwade Bazar, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.042896199999998,75.78239719999999,ChIJNSbCfQCn2TsRGR9aENGhWdk,https://www.google.com/maps/place/?q=place_id:ChIJNSbCfQCn2TsRGR9aENGhWdk,part_140,2026-09-22 06:05:14
Jai Bajrang auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,,,"RXC9+9HW, Yevati, Maharashtra 425310",425310,20.8209824,75.9689516,ChIJzURARACX2TsRnmLczcbL4Mc,https://www.google.com/maps/place/?q=place_id:ChIJzURARACX2TsRnmLczcbL4Mc,part_140,2026-09-22 06:05:14
Suraj auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 76199 10755,N/A,,,"Jamner Rd, opposite indian overseas bank, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.041416299999998,75.7807596,ChIJl0SFSIun2TsRkUGq-n0QLVM,https://www.google.com/maps/place/?q=place_id:ChIJl0SFSIun2TsRkUGq-n0QLVM,part_140,2026-09-22 06:05:14
Jay Bajrang auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,,,"RXC9+9HW, Yevati, Maharashtra 425310",425310,20.820991799999998,75.9689472,ChIJqW45QwCX2TsRC06GfepVdQQ,https://www.google.com/maps/place/?q=place_id:ChIJqW45QwCX2TsRC06GfepVdQQ,part_140,2026-09-22 06:05:14
Royal auto garage,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 96238 85001,N/A,4.9,91.0,"shop no 41, mv complex, Tar Office Rd, Anil Nagar, Bhusawal, Maharashtra 425201",Anil Nagar,21.0495639,75.7835684,ChIJJU0_kZ-n2TsRbB1aLMZ4QJs,https://www.google.com/maps/place/?q=place_id:ChIJJU0_kZ-n2TsRbB1aLMZ4QJs,part_140,2026-09-22 06:05:14
Trimurti spares and service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,4.6,11.0,"3Q4M+74J, Yawal road, near Nilesh Mahajan hospital, Shanti Nagar, Kandari, Maharashtra 425201",Shanti Nagar,21.055706,75.78278,ChIJ6S8SoNin2TsRcvdv4NWJuMc,https://www.google.com/maps/place/?q=place_id:ChIJ6S8SoNin2TsRcvdv4NWJuMc,part_140,2026-09-22 06:05:15
Ansar Auto Dewalgaon Gujri,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Bike wash, Boiler Manufacturer, Repair service, Service Apartment",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 95456 19181,N/A,4.3,22.0,"Near Bus stand Ansar auto garage, Deulgaon, Maharashtra 425310",425310,20.6319895,75.98637289999999,ChIJC82vUE2P2TsRiC53KHpAW-A,https://www.google.com/maps/place/?q=place_id:ChIJC82vUE2P2TsRiC53KHpAW-A,part_140,2026-09-22 06:05:16
