business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tai mess & Girls PG Services,PG,Student dormitory,Student dormitory,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.4,,"29, Mahindale, suyog Colony, Dhule, Maharashtra 424001","Mahindale, suyog Colony",20.9030591,74.74424379999999,ChIJsXGZTs_F3jsR3zNVNZ7sWYY,https://www.google.com/maps/place/?q=place_id:ChIJsXGZTs_F3jsR3zNVNZ7sWYY,part_140,2026-09-22 06:08:58
Nirmala Arcade & Girls' Hostel,PG,Student dormitory,Student dormitory,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"Kothari Nagar, 5, Karvand Rd, Shirpur, Naka, Karwand, Shirpur-Warwade, Maharashtra 425405","Shirpur, Naka",21.355933,74.8901704,ChIJLaJbO9Mz3zsROYHPyvXYeN0,https://www.google.com/maps/place/?q=place_id:ChIJLaJbO9Mz3zsROYHPyvXYeN0,part_140,2026-09-22 06:08:58
Maduban Ladies Hostel,PG,Student dormitory,Student dormitory,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.3,,"WQ69+9R3, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.910877,74.7695622,ChIJ_3LcMY7F3jsRZ-kfVS9U2e8,https://www.google.com/maps/place/?q=place_id:ChIJ_3LcMY7F3jsRZ-kfVS9U2e8,part_140,2026-09-22 06:08:58
Dr Babasaheb Ambedkar Government Boy's Hostel,PG,Student dormitory,Student dormitory,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.4,,"17, Navrang Colony, Deopur, Dhule, Maharashtra 424005","Navrang Colony, Deopur",20.919311,74.775097,ChIJQ9fpOADF3jsRHzg-6fUHT7s,https://www.google.com/maps/place/?q=place_id:ChIJQ9fpOADF3jsRHzg-6fUHT7s,part_140,2026-09-22 06:08:58
SES Ladies Hostel,PG,Student housing center,Student housing center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,http://www.rcpit.ac.in/,3.5,,"9V5G+H99, Shirpur, New Ganesh Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, New Ganesh Colony",21.358914799999997,74.87598899999999,ChIJLWAcjgEy3zsR18VAa6WZ7BA,https://www.google.com/maps/place/?q=place_id:ChIJLWAcjgEy3zsR18VAa6WZ7BA,part_140,2026-09-22 06:08:58
White House Girls Hostel,PG,Student dormitory,Student dormitory,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"WQ9M+V6X, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.919744899999998,74.7830984,ChIJWdiiLnrP3jsRffZjL12bBvw,https://www.google.com/maps/place/?q=place_id:ChIJWdiiLnrP3jsRffZjL12bBvw,part_140,2026-09-22 06:08:58
Matruchaya Paying Guest House -Best Boy's Hostel Nashik,PG,Boys' hostel,"Boys' hostel, Student dormitory",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80872 77949,https://matruchhayapg.com/,4.6,,"Shop No. 2, Sharmila Apartment, Gangapur Rd, Old Gangapur Naka, Nashik, Maharashtra 422005",Old Gangapur Naka,20.007484899999998,73.7704838,ChIJvd9Gfufr3TsR39GqbR5x9kk,https://www.google.com/maps/place/?q=place_id:ChIJvd9Gfufr3TsR39GqbR5x9kk,part_140,2026-09-22 06:08:58
Kavyashree hostel,PG,Student dormitory,Student dormitory,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94208 47890,N/A,4.5,,"Ganesh colony, 64, Sakri Rd, near Swami samrth kendra, Mahindale, Vidhya Vihar Colony, Dhule, Maharashtra 424001","Mahindale, Vidhya Vihar Colony",20.9034937,74.7489435,ChIJx_FHbKDF3jsR0e4dauh3NGI,https://www.google.com/maps/place/?q=place_id:ChIJx_FHbKDF3jsR0e4dauh3NGI,part_140,2026-09-22 06:08:58
Aadivasi Boys Hostel,PG,Boys' hostel,Boys' hostel,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 82081 21839,N/A,3.5,,"WQGH+FQ7, Sharda Nagar, Sudarshan Colony, Bhoi Society, Dhule, Maharashtra 424005","Sharda Nagar, Sudarshan Colony, Bhoi Society",20.9261724,74.77942809999999,ChIJe242aYDF3jsRxNLVr0pW3VM,https://www.google.com/maps/place/?q=place_id:ChIJe242aYDF3jsRxNLVr0pW3VM,part_140,2026-09-22 06:08:58
Kamlabai Ajmera Girls Hostel,PG,Student dormitory,Student dormitory,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 87666 79789,N/A,3.0,,"WQQG+H7R, Oswal Nagar, Dhule, Maharashtra 424005",Oswal Nagar,20.9389923,74.7756338,ChIJcdHCHWPF3jsRlHCpzxKwsIU,https://www.google.com/maps/place/?q=place_id:ChIJcdHCHWPF3jsRlHCpzxKwsIU,part_140,2026-09-22 06:08:58
