business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangila footwear,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Unnamed Road, Kuber Nagar, Gokulbhai Nagar, Shahada, Maharashtra 425409","Kuber Nagar, Gokulbhai Nagar",21.545281,74.4737102,ChIJwfPuzNVt3zsRxQOR1_qe1Bk,https://www.google.com/maps/place/?q=place_id:ChIJwfPuzNVt3zsRxQOR1_qe1Bk,part_140,2026-09-22 06:11:34
MALTI IMITATION AND STATIONARY XEROX CENTER,Uniform Manufacturer,Jewelry store,Jewelry store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"GFQ9+PQ4, near SAMOSA GROUND, Kashima Nagar, Tulasi Nagar, Swami Vivekanand Nagar, Shahada, Kukdel, Maharashtra 425409","Kashima Nagar, Tulasi Nagar, Swami Vivekanand Nagar",21.5392552,74.4694568,ChIJk09nyHBt3zsR1wBOidEIdFY,https://www.google.com/maps/place/?q=place_id:ChIJk09nyHBt3zsR1wBOidEIdFY,part_140,2026-09-22 06:11:34
Vikar Shaikh,Uniform Manufacturer,Tailor,Tailor,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96572 14079,N/A,,,"opp. Ayesha Masjid, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5530905,74.4735841,ChIJdSnYcW1t3zsR1FhgUh4QpWg,https://www.google.com/maps/place/?q=place_id:ChIJdSnYcW1t3zsR1FhgUh4QpWg,part_140,2026-09-22 06:11:34
Uniform Bucket | Uniform Manufacturer & Supplier Delhi,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 92180 08549,https://www.uniformbucket.com/,4.8,,"Street No, 14B, RZ-448A, Tughlakabad Extension, Tughlakabad, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.525408,77.2579317,ChIJqd48VGjhDDkRhU2MvUerBp0,https://www.google.com/maps/place/?q=place_id:ChIJqd48VGjhDDkRhU2MvUerBp0,part_140,2026-09-22 06:11:35
Pashion Clothing Private Limited - Customized Clothing Store,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, T-shirt store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86050 14422,https://www.pashionclothing.com/,4.8,,"Baif Rd, opp. to Satav Patil Sports Arena, Domkhel, Wagholi, Pune, Awhalwadi, Maharashtra 412207","Domkhel, Wagholi",18.5661801,73.9781064,ChIJTdMmfADDwjsRT9OUn6TuuVg,https://www.google.com/maps/place/?q=place_id:ChIJTdMmfADDwjsRT9OUn6TuuVg,part_140,2026-09-22 06:11:35
Uniforms Guru,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing wholesaler, Clothing Accessories Store, Men's clothing store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 22 3531 0148,http://www.uniformsguru.com/,4.6,,"K215, Ansa Industrial estate, Saki Vihar Rd, Tunga, Savarkar Nagar, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga, Savarkar Nagar, Chandivali, Powai",19.1084431,72.8886089,ChIJ3QzET0bJ5zsRG1M9BKyIlNY,https://www.google.com/maps/place/?q=place_id:ChIJ3QzET0bJ5zsRG1M9BKyIlNY,part_140,2026-09-22 06:11:35
Elegance Garments,Uniform Manufacturer,Uniform store,Uniform store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98905 44443,http://www.elegancegarments.com/,4.9,54.0,"Shop No 17, D Wing, KK Market Rd, KK Market, Dhankawadi, Pune, Maharashtra 411043","KK Market, Dhankawadi",18.469516,73.860151,ChIJZ7gTjLvqwjsRhOXkUfwaPYA,https://www.google.com/maps/place/?q=place_id:ChIJZ7gTjLvqwjsRhOXkUfwaPYA,part_140,2026-09-22 06:11:36
Unform Manufacurer,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Protective clothing supplier, School supply store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98335 68905,https://uniformmanufacturer.co.in/,4.6,8.0,"2nd Floor, Lalwani House, Kutchi Visha Hall, 311-B, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.064413,72.8747972,ChIJw5WTk4_J5zsRYUBhKJqfNCU,https://www.google.com/maps/place/?q=place_id:ChIJw5WTk4_J5zsRYUBhKJqfNCU,part_140,2026-09-22 06:11:36
mihir industries,Uniform Manufacturer,Tailor,"Tailor, Digital printing service, Embroidery service, Print shop, Screen printing shop, Uniform store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90757 37613,https://mihirindustries.com/,5.0,122.0,"block, Plot no:- 8, 3-1, D-3, near pratibha international school, Mohan Nagar, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Pimpri Colony",18.645419399999998,73.7921265,ChIJLe5FIC25wjsR44WfvyIKx2Q,https://www.google.com/maps/place/?q=place_id:ChIJLe5FIC25wjsR44WfvyIKx2Q,part_140,2026-09-22 06:11:36
Arham Enterprises,Uniform Manufacturer,Packaging supply store,Packaging supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91581 20130,https://www.instagram.com/arham_packaging?igsh=eXN4dmlsMXU3Y3c3,4.9,50.0,"Shop 20, 56, Gala Market, dondiacha road, opp. Rajpal wines, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.544289499999998,74.4717764,ChIJy33kmQFt3zsRCjfHcCZmQCQ,https://www.google.com/maps/place/?q=place_id:ChIJy33kmQFt3zsRCjfHcCZmQCQ,part_140,2026-09-22 06:11:36
