business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WORLD RECOVERY CHEMICAL PVT. LTD.,Chemical Wholesalers,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,5.0,,"NH753B, Maharashtra 425422",425422,21.5170213,74.33446889999999,ChIJzQqCHw5z3zsRsbhfi0bGEDo,https://www.google.com/maps/place/?q=place_id:ChIJzQqCHw5z3zsRsbhfi0bGEDo,part_140,2026-09-22 06:19:18
Chemical Factory,Chemical Wholesalers,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,3.5,,"Prakasha, Maharashtra 425422",425422,21.5259191,74.3428634,ChIJ58amyVhz3zsR2L1CUBR9cQs,https://www.google.com/maps/place/?q=place_id:ChIJ58amyVhz3zsR2L1CUBR9cQs,part_140,2026-09-22 06:19:18
Indorex Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Chemical wholesaler, Household chemicals supplier, Plating service, Swimming pool, Water treatment supplier",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 90057 67924,https://indorexchemicals.com/,4.9,71.0,"Office No. 21, Ground Floor, N G Park, 1, Shiv Vallabh Cross Rd, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Rawalpada, Dahisar East",19.2429241,72.8709097,ChIJbzqbGcKw5zsRdO15rJ-l9A4,https://www.google.com/maps/place/?q=place_id:ChIJbzqbGcKw5zsRdO15rJ-l9A4,part_140,2026-09-22 06:19:19
LANXESS India Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 22 6875 1000,http://www.lanxess.in/,4.3,103.0,"Plot no: A, 162-164, Rd Number 27, Wagle Estate, MIDC, Thane, Maharashtra 400604","Wagle Estate, MIDC, Thane West",19.1954331,72.9455806,ChIJseOy_ae55zsRpyptFy6HUF8,https://www.google.com/maps/place/?q=place_id:ChIJseOy_ae55zsRpyptFy6HUF8,part_140,2026-09-22 06:19:19
Laxmi Interchem,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,5.0,44.0,"Damji Shamji Trade Centre, 104, Kirol Rd, Kirol Village, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086","Kirol Village, Vidyavihar West, Vidyavihar",19.0801807,72.8969781,ChIJc99FrFTH5zsRIhNexIxNf70,https://www.google.com/maps/place/?q=place_id:ChIJc99FrFTH5zsRIhNexIxNf70,part_140,2026-09-22 06:19:19
Amrut Industrial Products,Chemical Wholesalers,Manufacturer,Manufacturer,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 22 2172 2334,N/A,4.1,12.0,"Amrut Nagar Chemical House No. 2, opposite Jari Mari Mandir, Gokul Nagar, Thane, Maharashtra 400601","Gokul Nagar, Thane West",19.208548999999998,72.977615,ChIJbbLgYUe55zsRc5x2UBd4ij0,https://www.google.com/maps/place/?q=place_id:ChIJbbLgYUe55zsRc5x2UBd4ij0,part_140,2026-09-22 06:19:19
Adishank Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98211 12126,http://www.adishank.com/,4.0,,"Additional Ambernath, E-2, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.180724899999998,73.19323469999999,ChIJPUf2Kn2T5zsRrPtxzPQIHcY,https://www.google.com/maps/place/?q=place_id:ChIJPUf2Kn2T5zsRrPtxzPQIHcY,part_140,2026-09-22 06:19:19
Tanna Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 217 299 0298,https://tannachemicals.co.in/,4.9,,"C-134, MIDC-Chincholi, Pune-Solapur Highway, Dist, Taluka, Mohol, Maharashtra 413255",Taluka,17.7615914,75.8185316,ChIJx8zdnRE0xDsRZSd1oS3rVXE,https://www.google.com/maps/place/?q=place_id:ChIJx8zdnRE0xDsRZSd1oS3rVXE,part_140,2026-09-22 06:19:20
JPS Chemicals Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Scientific equipment supplier, Water purification company, Water treatment plant",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 77450 54444,http://www.jpschemicals.com/,4.7,,"JPS House, 2/10, Rupa Bhavani Rd, Shivaji Nagar, sbi bank road, Navi Peth, Solapur, Maharashtra 413001","Shivaji Nagar, sbi bank road, Navi Peth",17.6551276,75.9046051,ChIJVWFMCobbxTsRAzCNfIJra2I,https://www.google.com/maps/place/?q=place_id:ChIJVWFMCobbxTsRAzCNfIJra2I,part_140,2026-09-22 06:19:20
Saraswati Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 96892 23431,N/A,3.5,,"C - 9/16, Akkalkot Rd, Gandhi Nagar, MIDC, Solapur, Maharashtra 413006","Gandhi Nagar, MIDC",17.672948899999998,75.92802879999999,ChIJrWGLJVnaxTsRthRrVEvGs9E,https://www.google.com/maps/place/?q=place_id:ChIJrWGLJVnaxTsRthRrVEvGs9E,part_140,2026-09-22 06:19:20
