business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yaghnesh Electrical Vilhada road Varangaon,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Repair service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89757 31941,https://yagneshelectrical.blogspot.com/,,,"Bus stand, Vilhada road, Ganapati Nagar, Varangaon, Maharashtra 425305",Ganapati Nagar,21.0144509,75.90057259999999,ChIJ6TyK9FW72TsRWRKMpJZLO84,https://www.google.com/maps/place/?q=place_id:ChIJ6TyK9FW72TsRWRKMpJZLO84,part_140,2026-09-22 06:01:57
DINESH ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 76206 78154,N/A,5.0,4.0,"Ordnance Factory, Ordnance Factory Rd, Daryapur, Maharashtra 425308",425305,21.0257574,75.9402037,ChIJIUTAmwu72TsR-7Famxscbto,https://www.google.com/maps/place/?q=place_id:ChIJIUTAmwu72TsR-7Famxscbto,part_140,2026-09-22 06:01:57
Quality Electrical,Electrician,Electrical repair shop,Electrical repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91581 16292,N/A,5.0,6.0,"Main Road, near Shivaji Park, near Near Nagarparishad, Bhavani Nagar, Varangaon, Maharashtra 425305",Bhavani Nagar,21.016891599999997,75.91154639999999,ChIJgw5EPPK72TsR1IgClfWhDAw,https://www.google.com/maps/place/?q=place_id:ChIJgw5EPPK72TsR1IgClfWhDAw,part_140,2026-09-22 06:01:57
saptashrungi electrical home appliances and repair shop,Electrician,Electrical repair shop,Electrical repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98813 28194,N/A,5.0,1.0,"Gandi chowk road, near nagar parishd, Varangaon, Maharashtra 425305",425305,21.0166459,75.9114991,ChIJny39d2C72TsRC-JlGST-aGs,https://www.google.com/maps/place/?q=place_id:ChIJny39d2C72TsRC-JlGST-aGs,part_140,2026-09-22 06:01:57
Rudra Electrical,Electrician,Electrician,"Electrician, Electrical repair shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Survade khurd, Survade, Maharashtra 425311",425305,20.9056924,75.8683956,ChIJOdE9mFOj2TsRZdJWTYKHhl0,https://www.google.com/maps/place/?q=place_id:ChIJOdE9mFOj2TsRZdJWTYKHhl0,part_140,2026-09-22 06:01:57
Raj electrical and refrigeration repairing shop,Electrician,Electrical repair shop,Electrical repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Aksanagar aksa masjid, ke pass, Varangaon, Maharashtra 425305",425305,21.0189491,75.90611179999999,ChIJiSIbYwC72TsR9ghU6xaCMuE,https://www.google.com/maps/place/?q=place_id:ChIJiSIbYwC72TsR9ghU6xaCMuE,part_140,2026-09-22 06:01:57
Akash Electricals & Hardware (सद्गुरु नारायण कॉम्प्लेक्स),Electrician,Electrical repair shop,Electrical repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75077 18626,N/A,5.0,3.0,"Ordnance Factory Rd, Ordnance Factory Estate, Daryapur, Maharashtra 425308",Ordnance Factory Estate,21.0262401,75.9396293,ChIJUdMvoTm72TsRNw-vEFCz0H8,https://www.google.com/maps/place/?q=place_id:ChIJUdMvoTm72TsRNw-vEFCz0H8,part_140,2026-09-22 06:01:57
THUNDER ELECTRICAL'S,Electrician,Electrical installation service,"Electrical installation service, Solar energy system service, Solar energy equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86002 60700,http://thunderelectricals.in/,,,"New Parvati kale nagar, yashdeep park, Mohadi Rd, near Landorkhori, Jalgaon, Maharashtra 425002",425305,20.9729399,75.5488771,ChIJfz8WpmIP2TsRMSXdQeUsG00,https://www.google.com/maps/place/?q=place_id:ChIJfz8WpmIP2TsRMSXdQeUsG00,part_140,2026-09-22 06:01:57
Sufi Electrical Solutions - SwitchGear & IT House,Electrician,Corporate office,Corporate office,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.0,1.0,"Nimbhora Bk, Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.0374885,75.849465,ChIJOTzqzqal2TsRavk9l4ViZG4,https://www.google.com/maps/place/?q=place_id:ChIJOTzqzqal2TsRavk9l4ViZG4,part_140,2026-09-22 06:01:57
Rishikesh electricals,Electrician,Electrical supply store,Electrical supply store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"POH Colony's, Kandari, Maharashtra 425203",POH Colony's,21.058690499999997,75.80721659999999,ChIJ2ZyzQACl2TsRBKquYGl3Td0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZyzQACl2TsRBKquYGl3Td0,part_140,2026-09-22 06:01:57
