business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip Patil Competition Classes,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94209 40405,N/A,4.5,55,"24, Ring Rd, Hareshwar Nagar, Tagore Nagar, Jalgaon, Maharashtra 425001","Hareshwar Nagar, Tagore Nagar",21.0050146,75.5572904,ChIJKwJrKrEP2TsRNJEL53QG5G0,https://www.google.com/maps/place/?q=place_id:ChIJKwJrKrEP2TsRNJEL53QG5G0,part_140,2026-09-22 06:02:06
Spectrum Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92251 29680,http://spectrumacademyonline.in/,4.0,4,"1st Floor, Om Chambers, opp. District Court, Shivaji Putla, Jalgaon, Maharashtra 425001",Shivaji Putla,21.0120061,75.5622514,ChIJqZJIbpUP2TsR0F8Tbqu6oSU,https://www.google.com/maps/place/?q=place_id:ChIJqZJIbpUP2TsR0F8Tbqu6oSU,part_140,2026-09-22 06:02:06
AIMS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86005 88499,N/A,4.3,44,"No 24, 1st Floor, M.J College Road Neat St. Joesph's convent School, Gurukrapa Colony, Maharashtra 425002","Shivram Nagar, Ramdas Colony",20.9975701,75.55513549999999,ChIJ5wxkpk0O2TsRMi97LMmC1VQ,https://www.google.com/maps/place/?q=place_id:ChIJ5wxkpk0O2TsRMi97LMmC1VQ,part_140,2026-09-22 06:02:06
ACE ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94239 15636,N/A,5.0,57,"ACE ACADEMY, MJ College Rd, in front of Jain Mandir, behind Agrawal Hospital, Area, Jalgaon, Maharashtra 425002",Area,21.001385,75.5564529,ChIJS6yJ8skP2TsRrKdwLMYiy4w,https://www.google.com/maps/place/?q=place_id:ChIJS6yJ8skP2TsRrKdwLMYiy4w,part_140,2026-09-22 06:02:06
DISHA ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95950 08189,N/A,4.3,12,"1st Floor, Basu kamal pride, Ganesh Colony Rd, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.010675,75.5517,ChIJOxAu3bMP2TsRziND-W4jXCs,https://www.google.com/maps/place/?q=place_id:ChIJOxAu3bMP2TsRziND-W4jXCs,part_140,2026-09-22 06:02:06
Sadvidya Career Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://www.sadvidyaedu.in/,5.0,19,"Postal Colony Rd, behind M.J.College, Shivram Nagar, Ramanand Nagar, Jalgaon, Maharashtra 425001","Shivram Nagar, Ramanand Nagar",21.0004064,75.55304559999999,ChIJ-_Wd2qEP2TsRavmXdOzSqFo,https://www.google.com/maps/place/?q=place_id:ChIJ-_Wd2qEP2TsRavmXdOzSqFo,part_140,2026-09-22 06:02:06
..,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.7,26,"2H57+F99, near Gokul hospital and Sai Baba temple, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0086635,75.56348609999999,ChIJ10ItWT8P2TsRKuY4wa3WveE,https://www.google.com/maps/place/?q=place_id:ChIJ10ItWT8P2TsRKuY4wa3WveE,part_140,2026-09-22 06:02:06
The Unique Academy For UPSC & MPSC,Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,Civil examinations academy,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89297 28418,http://theuniqueacademy.com/,3.8,53,"Near Nutan Maratha College, Rajas Chambers, Jalgaon, Maharashtra 425001",The Co-operative Housieng Society,21.0121358,75.5599821,ChIJswgYdLsP2TsRWqsGEp9tvWU,https://www.google.com/maps/place/?q=place_id:ChIJswgYdLsP2TsRWqsGEp9tvWU,part_140,2026-09-22 06:02:06
unique coaching classes,Competitive Exam Coaching (UPSC/Banking),Tutoring service,Tutoring service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83295 62791,https://www.instagram.com/balvatika_unique_play_school_j?igsh=MXc3bzltcDJtZXQ1eQ==,4.9,18,"burhani provisions, 33, near trupti corner, Sadguru Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Sadguru Nagar, Old MIDC",20.9998631,75.58508359999999,ChIJxXTFX_EP2TsRLpMecX7CYwM,https://www.google.com/maps/place/?q=place_id:ChIJxXTFX_EP2TsRLpMecX7CYwM,part_140,2026-09-22 06:02:06
SVA COACHING Jalgaon,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75886 87125,http://svacoaching.in/,5.0,26,"2GCC+3JV, Dwarka nagar, Jalgaon, Maharashtra 425002",Dwarka nagar,21.020230899999998,75.52154879999999,ChIJbf6TEMMR2TsRWnVLrnDmuPY,https://www.google.com/maps/place/?q=place_id:ChIJbf6TEMMR2TsRWnVLrnDmuPY,part_140,2026-09-22 06:02:06
