business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Pot Center,General Store,General store,General store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72649 91399,N/A,5.0,,"Shop No. 1, Main Road, Bhavani Nagar, Varangaon, Maharashtra 425305",Bhavani Nagar,21.0172149,75.9116356,ChIJHwrwCq272TsR5LglTu8-pfA,https://www.google.com/maps/place/?q=place_id:ChIJHwrwCq272TsR5LglTu8-pfA,part_140,2026-09-22 06:01:40
Pushkaraj Service And General,General Store,General store,General store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90968 99252,N/A,5.0,,"Shope No 01, Varangaon, Maharashtra 425308",Ordnance Factory Estate,21.0268804,75.9326854,ChIJAacW6Qe72TsR5o2Okipz1c4,https://www.google.com/maps/place/?q=place_id:ChIJAacW6Qe72TsR5o2Okipz1c4,part_140,2026-09-22 06:01:40
Khushi General Store,General Store,General store,General store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96899 91899,N/A,5.0,,"Main Road, near Gandhi Chowk, Varangaon, Maharashtra 425305",425305,21.017237899999998,75.9115886,ChIJRwMHPkG72TsRV9fNZgXV7P4,https://www.google.com/maps/place/?q=place_id:ChIJRwMHPkG72TsRV9fNZgXV7P4,part_140,2026-09-22 06:01:40
Variety General Stores,General Store,Grocery store,Grocery store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94226 12586,N/A,,,"Main Road, near Gandhi Chowk, Varangaon, Maharashtra 425305",425305,21.017392599999997,75.9116142,ChIJj5Fq4oO72TsRfOb0Vlo-9_4,https://www.google.com/maps/place/?q=place_id:ChIJj5Fq4oO72TsRfOb0Vlo-9_4,part_140,2026-09-22 06:01:40
Siddheshwar nagar Varangaon,General Store,General store,General store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"2V4W+XXR, Varangaon, Maharashtra 425305",425305,21.007493699999998,75.89737889999999,ChIJjx6uDACl2TsRpJga9Bw81IU,https://www.google.com/maps/place/?q=place_id:ChIJjx6uDACl2TsRpJga9Bw81IU,part_140,2026-09-22 06:01:40
PANDURANG MEDICAL AND GENERAL STORE,General Store,Pharmacy,Pharmacy,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95451 27121,N/A,5.0,,"Shop No 1, near Bus Stand, Hatnur, Maharashtra 425305",425305,21.0655809,75.9395613,ChIJ80FyZ8O72TsRGNchvJqerco,https://www.google.com/maps/place/?q=place_id:ChIJ80FyZ8O72TsRGNchvJqerco,part_140,2026-09-22 06:01:40
Ambika General Stores,General Store,Store,Store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88056 02701,N/A,4.8,4.0,"Maharana Pratap Rd, Khadka, Khadake, Maharashtra 425307",Khadka,21.0257939,75.8093291,ChIJBwLN_32l2TsRFGtnEIki92A,https://www.google.com/maps/place/?q=place_id:ChIJBwLN_32l2TsRFGtnEIki92A,part_140,2026-09-22 06:01:41
Shree Ganesh General Stores,General Store,General store,General store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99750 60333,N/A,5.0,1.0,"Shop No, 17, BTPS Colony, Deep Garden, Deepnagar, Nimbhore Budruk, Maharashtra 425307","BTPS Colony, Deep Garden, Deepnagar",21.0415737,75.8456025,ChIJq8pe_hCl2TsRyVeQ-x6EUvU,https://www.google.com/maps/place/?q=place_id:ChIJq8pe_hCl2TsRyVeQ-x6EUvU,part_140,2026-09-22 06:01:41
Mamalmata General Stores,General Store,General store,General store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93247 32331,N/A,,,"Main Road Near Sargam Gate No 2, Jalgaon, Maharashtra 425307",Deepnagar,21.0389882,75.84753669999999,ChIJpRFlgbWl2TsRoyhWhjS4rC0,https://www.google.com/maps/place/?q=place_id:ChIJpRFlgbWl2TsRoyhWhjS4rC0,part_140,2026-09-22 06:01:41
Ahuja General Stores,General Store,General store,"General store, Running store, Stationery store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90225 12855,N/A,5.0,,"opp. Congress Bhavan, Navi Peth, Shahunagar, Jalgaon, Maharashtra 425001","Navi Peth, Shahunagar",21.0149302,75.56693469999999,ChIJpx5Xk6MP2TsRWwxa3o9X3k4,https://www.google.com/maps/place/?q=place_id:ChIJpx5Xk6MP2TsRWwxa3o9X3k4,part_140,2026-09-22 06:01:42
