business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blissspace - Modular Kitchen Design & Build Studio,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Modular home builder",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 80077 09080,https://blissspace.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.3,91.0,"Eblox, Building Solutions LLP, S8-S11 Gera Imperium Star, next to Central Library, EDC Patto Plaza, Panaji, Goa 403001","EDC Patto Plaza, Patto Centre",15.4943028,73.833381,ChIJA7BJoJrAvzsRhHbpivgy_Bc,https://www.google.com/maps/place/?q=place_id:ChIJA7BJoJrAvzsRhHbpivgy_Bc,part_140,2026-09-22 06:20:16
Spisys Kitchen & Wardrobes,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90980 00099,http://www.spisyskitchen.com/,4.8,176.0,"Devendra Nagar Main Rd, R.V.H. Colony, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Devendra Nagar",21.2617869,81.6424588,ChIJN1FQ4YPdKDoR0NejCgM_An4,https://www.google.com/maps/place/?q=place_id:ChIJN1FQ4YPdKDoR0NejCgM_An4,part_140,2026-09-22 06:20:16
Fursttin,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Service establishment, Interior designer, Kitchen furniture store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,https://fursttin.com/,4.4,77.0,"Fursttin, 425424, India",425424,28.541251799999998,77.1032771,ChIJ2XJIIQn7DDkRT9s9KOkBKuI,https://www.google.com/maps/place/?q=place_id:ChIJ2XJIIQn7DDkRT9s9KOkBKuI,part_140,2026-09-22 06:20:16
Modular kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 80769 58687,https://classicinfrahomesinterior.com/kitchen-designs/,5.0,2.0,"EXOTICA FRESCO, Apartment, Sector 137, Noida, Uttar Pradesh 201304","Apartment, Sector 137",28.5134725,77.40725929999999,ChIJrxKVtK_pDDkRva6vwd7kB8E,https://www.google.com/maps/place/?q=place_id:ChIJrxKVtK_pDDkRva6vwd7kB8E,part_140,2026-09-22 06:20:16
MK HARDWARE & MODULAR KITCHENS,Modular Kitchen Manufacturer,Hardware store,Hardware store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 92351 12190,https://instagram.com/mk_hardware_nanded?igshid=MzRlODBiNWFlZA==,5.0,1.0,"Purna Rd, Taroda Kh., Waman Nagar, Nanded, Maharashtra 431605","Taroda Kh., Waman Nagar",19.1859863,77.2950772,ChIJ-QJ_z3vX0TsRi_AdypiXDew,https://www.google.com/maps/place/?q=place_id:ChIJ-QJ_z3vX0TsRi_AdypiXDew,part_140,2026-09-22 06:20:16
Marstrade,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98601 62608,http://www.marstrade.in/,,,"Cassia Apt.1, B-104, Road West, near Shree Krishna Complex, Suyog Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Suyog Nagar, Vasai West",19.3675209,72.8182673,ChIJV4DlL2uv5zsRTbpmrS7ztmI,https://www.google.com/maps/place/?q=place_id:ChIJV4DlL2uv5zsRTbpmrS7ztmI,part_140,2026-09-22 06:20:16
SMB MODULAR LIVING STUDIO,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Kitchen supply store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 89898 55353,N/A,4.9,,"Shop No 10-11, Hive 67, near Raghuleela Mega Mall, Kandivali, Jai Bhim Sanjay Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jai Bhim Sanjay Nagar, Kandivali West",19.2127367,72.8484448,ChIJ7WCkZRu35zsRx-lsb1pnJW4,https://www.google.com/maps/place/?q=place_id:ChIJ7WCkZRu35zsRx-lsb1pnJW4,part_140,2026-09-22 06:20:16
National Modular,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Architecture firm, Real Estate Builders & Construction Company, Furniture maker, Furniture wholesaler, Interior construction contractor, Interior designer, Kitchen furniture store, Office furniture store, Sofa store",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90357 03022,https://nationalmodular.co.in/,5.0,,"Bellur cross, Plot No 140, Humnabad Highway, KAIDB 2nd Stage, Industrial Area, Kapnoor, Karnataka 585104","KAIDB 2nd Stage, Industrial Area, Kapnoor",17.3870322,76.8674522,ChIJI1lXz1vHyDsRXGxlMO1oWhE,https://www.google.com/maps/place/?q=place_id:ChIJI1lXz1vHyDsRXGxlMO1oWhE,part_140,2026-09-22 06:20:17
Nirmala Kitchen Trolley,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home dealer",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98440 41571,http://www.nirmalakitchentrolley.com/,4.2,,"Jajee complex, S.B. Temple Rd, beside Anand Hotel, opposite Jajee Electronic, Sangameshwar Nagar, Brhampur, Kalaburagi, Karnataka 585103","Sangameshwar Nagar, Brhampur",17.3293975,76.8277299,ChIJp-zSyGnHyDsRPtnxNoZIK2Y,https://www.google.com/maps/place/?q=place_id:ChIJp-zSyGnHyDsRPtnxNoZIK2Y,part_140,2026-09-22 06:20:17
Colors Kitchen Gallery,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98931 43143,http://www.colorskitchengallery.com/,4.9,,"Ashram Complex, 103-104, 56 Dukan St, above Pushpak Restaurant, behind 56 Dukan, Near 56 Dukan, 11 Bungalow Colony, New Palasia, Indore, Madhya Pradesh 452003","Near 56 Dukan, 11 Bungalow Colony, New Palasia",22.724519299999997,75.8841508,ChIJgaPm6jj9YjkRbZIQ3sEy-qo,https://www.google.com/maps/place/?q=place_id:ChIJgaPm6jj9YjkRbZIQ3sEy-qo,part_140,2026-09-22 06:20:18
