business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Zeel Wine and Beer Shope,Bar and Pub,Bar,Bar,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98505 15741,N/A,4.1,,"Shop.no 4 Kismat Nagar, Karvand Rd, Shirpur, Maharashtra 425405",Shirpur,21.3476325,74.88548159999999,ChIJX4DRXAAt3zsRXMmidjtEz6o,https://www.google.com/maps/place/?q=place_id:ChIJX4DRXAAt3zsRXMmidjtEz6o,part_140,2026-09-22 06:08:41
Hotel Sapana,Bar and Pub,Bar,"Bar, Restaurant",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.1,,"8VVM+4QC, near New Bus Stand, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.342800699999998,74.8843967,ChIJ3S2JSuUt3zsRVwOhEYyAIpU,https://www.google.com/maps/place/?q=place_id:ChIJ3S2JSuUt3zsRVwOhEYyAIpU,part_140,2026-09-22 06:08:41
HOTEL AASHA PERMEETROOM AND BEERBAR,Bar and Pub,Bar,Bar,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80070 09100,N/A,,,"Shirpur, Fata, Amode, Maharashtra 425405","Shirpur, Fata",21.329356399999998,74.89787969999999,ChIJG0CuKcQt3zsRj0m3PTaRQVA,https://www.google.com/maps/place/?q=place_id:ChIJG0CuKcQt3zsRj0m3PTaRQVA,part_140,2026-09-22 06:08:41
HOTEL DARSHAN,Bar and Pub,Bar,"Bar, Hotel",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.7,,"Hotel Darshan Midc, Nardana, Babhalde, Maharashtra 424309",Nardana,21.1207107,74.79997449999999,ChIJX4DdsNzX3jsRUgySfSp7jy8,https://www.google.com/maps/place/?q=place_id:ChIJX4DdsNzX3jsRUgySfSp7jy8,part_140,2026-09-22 06:08:41
Hotel Shanti mohan and bar restaurant,Bar and Pub,Bar & grill,Bar & grill,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88149 77777,N/A,3.8,,"8VWH+2VM, Panch kandil dana bajar, Shirpur, Maharashtra 425405","Shirpur, Krantinagar",21.345098399999998,74.8796753,ChIJ1SZ2nCQt3zsRKKFssW-bPps,https://www.google.com/maps/place/?q=place_id:ChIJ1SZ2nCQt3zsRKKFssW-bPps,part_140,2026-09-22 06:08:41
प्रभात बिअर बार स्टेशन रोड शिंदखेडा,Bar and Pub,Bar,Bar,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95959 35999,N/A,3.5,,"7PCW+Q2V, MH SH 11, Shindkhede, Maharashtra 425406",425404,21.2719873,74.7450473,ChIJ5WoFAsgl3zsRORAzx4CwiG4,https://www.google.com/maps/place/?q=place_id:ChIJ5WoFAsgl3zsRORAzx4CwiG4,part_140,2026-09-22 06:08:41
आपुलकी मेन्स पार्लर नरडाना,Bar and Pub,Bar,Bar,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.3,,"5RVG+P88, Nardana, Maharashtra 425404",425404,21.1942851,74.8258148,ChIJS0t0wkwo3zsRo82irGSIkXk,https://www.google.com/maps/place/?q=place_id:ChIJS0t0wkwo3zsRo82irGSIkXk,part_140,2026-09-22 06:08:41
The Soda Pub & Thunder Point dhule,Bar and Pub,Soft drinks shop,Soft drinks shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.4,,"Wadibhokar Rd, Walwadi, Deopur, Dhule, Maharashtra 424002","Walwadi, Deopur",20.9203845,74.7665553,ChIJS1PzAT_F3jsR-t9U2AvfeIE,https://www.google.com/maps/place/?q=place_id:ChIJS1PzAT_F3jsR-t9U2AvfeIE,part_140,2026-09-22 06:08:41
Hotel Gulshan Permit Room and Beer bar,Bar and Pub,Bar,"Bar, Beer store, Liquor Shop, Restaurant, Wine bar, Wine store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90214 30548,N/A,4.3,,"Chaini Rd, Navnath Nager, Dhule, Maharashtra 424001",Navnath Nager,20.8996714,74.7772246,ChIJpbnST_TF3jsRYFiqaOwS9wY,https://www.google.com/maps/place/?q=place_id:ChIJpbnST_TF3jsRYFiqaOwS9wY,part_140,2026-09-22 06:08:41
Hotel New Jay,Bar and Pub,Bar,"Bar, Restaurant",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.7,,"Head Post Office, 17/93, near Tower Garden, Dhule, Maharashtra 424001",425404,20.9016518,74.77511559999999,ChIJ3SSCmPTF3jsR0s-vHbss6SE,https://www.google.com/maps/place/?q=place_id:ChIJ3SSCmPTF3jsR0s-vHbss6SE,part_140,2026-09-22 06:08:41
Hotel yashodeep,Bar and Pub,Bar,Bar,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.1,41.0,"GWQJ+39H, MH SH 4, Korai, Maharashtra 425419",425404,21.5376948,73.9309952,ChIJO9t8lRWV3zsRhmIJ1YJocYU,https://www.google.com/maps/place/?q=place_id:ChIJO9t8lRWV3zsRhmIJ1YJocYU,part_140,2026-09-22 06:08:42
Chaudhari Beer Shop,Bar and Pub,Bar,Bar,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.0,5.0,"7PFX+M2V, Shindkhede, Maharashtra 425406",425404,21.2742288,74.74754659999999,ChIJpZn9liwl3zsROACfpWxItBI,https://www.google.com/maps/place/?q=place_id:ChIJpZn9liwl3zsROACfpWxItBI,part_140,2026-09-22 06:08:42
Cerana Taproom @ Cerenity Castle,Bar and Pub,Bar,"Bar, Continental restaurant, Restaurant",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 78208 70255,https://ceranataproom.com/,4.1,,"XJ77+5C, Khambale, Anjaneri, Maharashtra 422213",425404,19.9627922,73.6137936,ChIJZfl-DgDz3TsRdu8EV0MTdew,https://www.google.com/maps/place/?q=place_id:ChIJZfl-DgDz3TsRdu8EV0MTdew,part_140,2026-09-22 06:08:43
Hotel Mamta Guarden,Bar and Pub,Bar,"Bar, Restaurant",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98222 60757,N/A,2.9,,"near Bharvade Fata, Arthe Bk, Maharashtra 425427",425404,21.401245799999998,74.8171322,ChIJuXavfvsw3zsR2W3lk4CijZc,https://www.google.com/maps/place/?q=place_id:ChIJuXavfvsw3zsR2W3lk4CijZc,part_140,2026-09-22 06:08:43
