business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ TRAVEL AND TOURS,Tour and Travel Operator,Travel agency,Travel agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94231 89248,http://www.facebook.com/rajtravelntours,4.7,28.0,"Main road, near police line, Muktainagar, Maharashtra 425306",425305,21.049626699999997,76.0589955,ChIJoe1HKBy52TsRv-q3PwF6xMg,https://www.google.com/maps/place/?q=place_id:ChIJoe1HKBy52TsRv-q3PwF6xMg,part_140,2026-09-22 06:01:53
Dream Trekkers and Tours LLP,Tour and Travel Operator,Tour operator,Tour operator,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70205 44160,http://www.dreamtrekkers.com/,4.9,209.0,"Shop No.8, Sai Complex, Plot No.21, Tryambak Nagar, Ganapati Nagar, Jalgaon, Maharashtra 425002","Tryambak Nagar, Ganapati Nagar",20.982949899999998,75.552674,ChIJ2V2MEksP2TsRGEC3nTpoMjo,https://www.google.com/maps/place/?q=place_id:ChIJ2V2MEksP2TsRGEC3nTpoMjo,part_140,2026-09-22 06:01:53
Advait travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91300 00878,https://www.advaittravels.in/,5.0,81.0,"Advait travels, 425305, India",425305,19.7186302,74.763346,ChIJWw5qeLW6vIsRHVinlAFogTQ,https://www.google.com/maps/place/?q=place_id:ChIJWw5qeLW6vIsRHVinlAFogTQ,part_140,2026-09-22 06:01:53
Anukool Tours,Tour and Travel Operator,Tour agency,"Tour agency, Currency exchange service, Tour operator, Visa Agent",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94227 74717,N/A,4.7,81.0,"Anukool Tours - KESARI - Shop No.22, Wing ""C"", Chhatrapati Shivaji Stadium Complex, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0099481,75.5612048,ChIJF6Se3boP2TsRdV3k4L07DzA,https://www.google.com/maps/place/?q=place_id:ChIJF6Se3boP2TsRdV3k4L07DzA,part_140,2026-09-22 06:01:53
Duri Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Currency exchange service, Passport Agent, Sport tour agency, Tour agency, Tour operator, Visa Agent",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91122 77755,N/A,4.8,111.0,"24, Nutan Maratha Complex, near Stadium, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0102212,75.559817,ChIJU45zVboP2TsRf-WFKE4fYqk,https://www.google.com/maps/place/?q=place_id:ChIJU45zVboP2TsRf-WFKE4fYqk,part_140,2026-09-22 06:01:53
CHOICE TOUR'S AND TRAVELS,Tour and Travel Operator,Car leasing service,"Car leasing service, Bus tour agency",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"Golani complex, Sundar Nagar, Kandari, Maharashtra 425201",Sundar Nagar,21.043920399999998,75.8254986,ChIJcc0srIal2TsRujn6x4klFvI,https://www.google.com/maps/place/?q=place_id:ChIJcc0srIal2TsRujn6x4klFvI,part_140,2026-09-22 06:01:53
JYP Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Hotel, Tour operator, Car leasing service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72193 92888,N/A,4.0,4.0,"near Sayli Hotel, Sundar Nagar, Kandari, Maharashtra 425201",Sundar Nagar,21.0454179,75.8170786,ChIJhbdw6mil2TsRCFf9U75FRw4,https://www.google.com/maps/place/?q=place_id:ChIJhbdw6mil2TsRCFf9U75FRw4,part_140,2026-09-22 06:01:53
Ryan Travels,Tour and Travel Operator,Travel agency,Travel agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96073 30791,N/A,4.8,4.0,"near main bus stand ordnance factory varangaon opposite army tanker Ordanace factory, Varangaon, Maharashtra 425308",Ordnance Factory Estate,21.0315554,75.9376403,ChIJfwr6OOy72TsRKFXY5huB3bA,https://www.google.com/maps/place/?q=place_id:ChIJfwr6OOy72TsRKFXY5huB3bA,part_140,2026-09-22 06:01:53
Shelke tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90282 77113,N/A,4.8,150.0,"133/7, Arjun Nagar Rd, Hari Vitthal, Jalgaon, Maharashtra 425002",Hari Vitthal,20.9978826,75.5415244,ChIJNwJPrnsP2TsR_rj3MQkd6rk,https://www.google.com/maps/place/?q=place_id:ChIJNwJPrnsP2TsR_rj3MQkd6rk,part_140,2026-09-22 06:01:53
Shree Ganesh Tours & Travles,Tour and Travel Operator,Travel agency,Travel agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 79720 66499,N/A,5.0,25.0,"Shop No. 1 Sharaddha Sankul, Mahabal Rd, opp. of Sainik Hall, Jalgaon, Maharashtra 425002","Mahabal, Samata Nagar",20.988610299999998,75.555863,ChIJ09agzZAP2TsRuF4p9-9proM,https://www.google.com/maps/place/?q=place_id:ChIJ09agzZAP2TsRuF4p9-9proM,part_140,2026-09-22 06:01:53
