business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapnil Truck Body cabin Motor Garage,Tempo and Mini Truck Service,Garage,Garage,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 95525 25254,N/A,,,"Mohadi Upnagar, Dhule NH-211, Dhule - Solapur Hwy, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8702538,74.7837428,ChIJY4N7nnXJ3jsRbUUk6PNjRyI,https://www.google.com/maps/place/?q=place_id:ChIJY4N7nnXJ3jsRbUUk6PNjRyI,part_140,2026-09-22 06:09:59
SHRI BALAJI TRUCK TERMENUS PVT.LTD,Tempo and Mini Truck Service,Warehouse,"Warehouse, Petrol Pump, Parking lot for motorcycles, Weigh station",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94031 16171,N/A,3.8,5.0,"MIDC Avdhan, Awadhan, Maharashtra 424006",MIDC Avdhan,20.8481648,74.7525299,ChIJgc0wVM3H3jsR6bpuWFVHlEM,https://www.google.com/maps/place/?q=place_id:ChIJgc0wVM3H3jsR6bpuWFVHlEM,part_140,2026-09-22 06:09:59
Anees Motor Garage,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94239 02667,N/A,4.3,3.0,"VQMV+P8V, Service Rd, Manik Nagar, Dhule, Maharashtra 424311",Manik Nagar,20.8843744,74.7933013,ChIJH2ALdk3P3jsRemDUnnEHZSs,https://www.google.com/maps/place/?q=place_id:ChIJH2ALdk3P3jsRemDUnnEHZSs,part_140,2026-09-22 06:09:59
TATA LEYLAND AND EICHER TRUCK REPERING,Tempo and Mini Truck Service,Repair service,Repair service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.1,7.0,"VQJR+546, Ajang, Dhule, Maharashtra 424311",425406,20.880416699999998,74.790274,ChIJB0G1IgDJ3jsRiBSONhCQqvw,https://www.google.com/maps/place/?q=place_id:ChIJB0G1IgDJ3jsRiBSONhCQqvw,part_140,2026-09-22 06:09:59
Valvoline Truck Xpert - Amin Nisar Motor Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 91302 17029,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Chalisgaon Chaufuli, Agra - Mumbai Rd, near Chalisgaon Road, Dhule, Maharashtra 424311",Agrawal Nagar,20.8753642,74.7814581,ChIJTexKO2fH3jsR5ymy6D3aD74,https://www.google.com/maps/place/?q=place_id:ChIJTexKO2fH3jsR5ymy6D3aD74,part_140,2026-09-22 06:09:59
FARMATRAC TRACTOR SERVUCE,Tempo and Mini Truck Service,Transportation service,Transportation service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 74988 26911,N/A,5.0,1.0,"At Post Purmepada Arvi, Tal, Dhule, Maharashtra 424001",425406,20.8928147,74.7740322,ChIJrUQRFjbF3jsRVNZUBJDjG10,https://www.google.com/maps/place/?q=place_id:ChIJrUQRFjbF3jsRVNZUBJDjG10,part_140,2026-09-22 06:09:59
Jitendra's Auto World ( Mahindra Service Centre For Truck And Bus.),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 70280 19401,http://www.jitendras.com/,5.0,2.0,"Shahada Rd, Shankeshwar Nagar, Darmaraj Nagar, Nandurbar, Maharashtra 425412","Shankeshwar Nagar, Darmaraj Nagar",21.3908758,74.25400859999999,ChIJl4TnRaMJ3zsRWHMAavecyyY,https://www.google.com/maps/place/?q=place_id:ChIJl4TnRaMJ3zsRWHMAavecyyY,part_140,2026-09-22 06:09:59
Seva Truck Body,Tempo and Mini Truck Service,Manufacturer,Manufacturer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 93703 77922,N/A,5.0,,"VQJR+88V, Ajang, Dhule, Maharashtra 424311",425406,20.880781499999998,74.7907855,ChIJbYT7iUrJ3jsRppfJWCE8IiA,https://www.google.com/maps/place/?q=place_id:ChIJbYT7iUrJ3jsRppfJWCE8IiA,part_140,2026-09-22 06:10:00
Vyanktesh Truck Body repairs and fabrication,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94032 57507,N/A,5.0,,"Behind Balaji Auto parts, Shirpur, Fata, Amode, Maharashtra 425405",Fata,21.328508,74.8972302,ChIJiT69g3ot3zsRc8nrdXFGcn0,https://www.google.com/maps/place/?q=place_id:ChIJiT69g3ot3zsRc8nrdXFGcn0,part_140,2026-09-22 06:10:00
PATIL TYRES AND SERVICES,Tempo and Mini Truck Service,Wheel alignment service,Wheel alignment service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.5,,"Ram nagar Mumbai agra road near parola chaufuli, Dhule, Maharashtra 424004",Ram Nagar,20.893479799999998,74.7962855,ChIJqfc35RHP3jsRprLyjosmLac,https://www.google.com/maps/place/?q=place_id:ChIJqfc35RHP3jsRprLyjosmLac,part_140,2026-09-22 06:10:00
