business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lawyer dhanraj E Patil,Advocate and Lawyer,Elder law attorney,Elder law attorney,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Plot no 2 Gat no 84 sundarlal nagar station road RAVER Tal Raver dist jalgaon pin code, Maharashtra 425508",425306,21.2338026,76.0389105,ChIJnQEyTgC12TsRa_jMICxTpVU,https://www.google.com/maps/place/?q=place_id:ChIJnQEyTgC12TsRa_jMICxTpVU,part_140,2026-09-22 06:02:52
Advocate Jayant Dinkar Tayade,Advocate and Lawyer,Lawyer,Lawyer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Nandura Road, District and Session Court Building Malakpur Dist, Maharashtra 443101",425306,20.8843273,76.2026077,ChIJqSAy_TXp2TsRxh-n4mAojB4,https://www.google.com/maps/place/?q=place_id:ChIJqSAy_TXp2TsRxh-n4mAojB4,part_140,2026-09-22 06:02:52
Adv. Mahendra Soma Chaudhari,Advocate and Lawyer,Legal services,Legal services,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.6,,"84 Shalini apartments, Adarsh Nagar, Jalgaon, Maharashtra 425002",Adarsh Nagar,20.990160499999998,75.5602128,ChIJL7jU0E0O2TsRQ6fk1wDXK4s,https://www.google.com/maps/place/?q=place_id:ChIJL7jU0E0O2TsRQ6fk1wDXK4s,part_140,2026-09-22 06:02:52
Advocate Vijay B. Danej,Advocate and Lawyer,Lawyer,Lawyer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98224 38457,N/A,5.0,,"Visanji Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Visanji Nagar, Jaikisan Wadi",21.0118874,75.5663124,ChIJXa7ARKQP2TsRhUsxB2DR2fU,https://www.google.com/maps/place/?q=place_id:ChIJXa7ARKQP2TsRhUsxB2DR2fU,part_140,2026-09-22 06:02:52
Adv Harshal Pradip Deshmukh,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97679 03400,N/A,5.0,,"152/30, in front of District court, Jilha Peth, Pratap Nagar, Jalgaon, Maharashtra 425001","Jilha Peth, Pratap Nagar",21.0117454,75.5616768,ChIJdyGrACQP2TsRRu58UrENzc0,https://www.google.com/maps/place/?q=place_id:ChIJdyGrACQP2TsRRu58UrENzc0,part_140,2026-09-22 06:02:52
Laxmikant shinde Advocate Office,Advocate and Lawyer,Lawyers association,Lawyers association,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.6,,"Station Road Raver, kamlabai girls high school Complex Raver, Raver Maharashtra, Maharashtra 425508",Tirupati Nagar,21.241937999999998,76.038159,ChIJdS0QwuG02TsRF7z7OQ0XYK8,https://www.google.com/maps/place/?q=place_id:ChIJdS0QwuG02TsRF7z7OQ0XYK8,part_140,2026-09-22 06:02:53
Advocate Manish Sharma Home Office,Advocate and Lawyer,Lawyer,Lawyer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"V692+7F4, Gadegaon, Maharashtra 443101",425306,20.8683844,76.2016563,ChIJh3kIfwDp2TsROr9oPw6Ks_E,https://www.google.com/maps/place/?q=place_id:ChIJh3kIfwDp2TsROr9oPw6Ks_E,part_140,2026-09-22 06:02:53
Adv Dhanraj E Patil,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"pin code, Plot no 2 Gat no 84 sundarlal nagar station road, Tal, Raver, 425Raver, Maharashtra 425508",425306,21.2465284,76.0367325,ChIJk85MTAC12TsR7uCI4qng9L8,https://www.google.com/maps/place/?q=place_id:ChIJk85MTAC12TsR7uCI4qng9L8,part_140,2026-09-22 06:02:53
LegalHelp.Tech - Advocate Sunil Maroti Tayade,Advocate and Lawyer,Legal services,"Legal services, Attorney referral service, Bankruptcy attorney, Divorce service, Information services, Insurance attorney, Lawyer, Paralegal services provider, Public defender's office",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94204 35783,https://www.legalhelp.tech/,5.0,,"House No. - 320, Legal Help, Vitthal Nagar, Ghirni Rd, near Vidyut Nagar, Vidyut Nagar, Malkapur, Maharashtra 443101",Vidyut Nagar,20.8726187,76.2059558,ChIJlfvxvQ_p2TsR9svBJCRamIg,https://www.google.com/maps/place/?q=place_id:ChIJlfvxvQ_p2TsR9svBJCRamIg,part_140,2026-09-22 06:02:53
Meet Rajpopat & Associates,Advocate and Lawyer,Law firm,Law firm,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 88790 42330,http://meetrajpopat.com/,5.0,,"Laxmi Narayan Shopping Centre, 42/43, Poddar Rd, near Malad Railway Station, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad East, Mumbai, Maharashtra 400097","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad East",19.1863305,72.8487785,ChIJJzrXZ7-35zsRnP0J94GxhOc,https://www.google.com/maps/place/?q=place_id:ChIJJzrXZ7-35zsRnP0J94GxhOc,part_140,2026-09-22 06:02:53
