business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Washing And Coating Center,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99237 86992,https://g.page/r/CdpqNYzgii3FEAE/review,5.0,,"Old Mamurabad Rd, Jainabad, Shani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Jainabad, Shani Peth, Shahunagar",21.0168951,75.57246169999999,ChIJe_OVDQAP2TsR2mo1jOCKLcU,https://www.google.com/maps/place/?q=place_id:ChIJe_OVDQAP2TsR2mo1jOCKLcU,part_140,2026-09-22 06:00:28
Autosquare Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77440 67277,N/A,4.8,,"Old Nashirabaad, Kalika Mata Temple, Road, opposite Hotel Sahara, Khadke Wada, Jalgaon, Maharashtra 425001",Khadke Wada,21.0085056,75.5830568,ChIJpQNoZH4P2TsRsBRWCoM31TA,https://www.google.com/maps/place/?q=place_id:ChIJpQNoZH4P2TsRsBRWCoM31TA,part_140,2026-09-22 06:00:28
Mayank Auto Care,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92251 43521,N/A,4.9,,"M-206, near ROYAL ENFILED SHOWROOM, M-Sector, Patil Nagar, MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, MIDC",21.0051505,75.6004276,ChIJse58-wUP2TsRf6d06tQsKW0,https://www.google.com/maps/place/?q=place_id:ChIJse58-wUP2TsRf6d06tQsKW0,part_140,2026-09-22 06:00:28
LAVYA CAR CARE,Car Wash and Auto Detailing,Auto body shop,Auto body shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,8.0,"G-5/1, MIDC Area, MIDC, Jalgaon, Maharashtra 425003","MIDC Area, MIDC",20.9835682,75.5896575,ChIJw7zuG1cP2TsRtU9Gc3KPloA,https://www.google.com/maps/place/?q=place_id:ChIJw7zuG1cP2TsRtU9Gc3KPloA,part_140,2026-09-22 06:00:29
Devils car spa,Car Wash and Auto Detailing,Car wash,Car wash,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77680 76744,N/A,5.0,10.0,"NH 53, beside rajasthan marble, Gayatri Nagar, Bhusawal, Maharashtra 425201",Gayatri Nagar,21.0343867,75.7722272,ChIJU_wTVsin2TsRmjo4HRxlm1I,https://www.google.com/maps/place/?q=place_id:ChIJU_wTVsin2TsRmjo4HRxlm1I,part_140,2026-09-22 06:00:29
Namaste Auto Station,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, Pressure washing service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92262 15675,N/A,5.0,43.0,"Loni Shrirampur Road, Yadavmala Rd, Mamdapur, Maharashtra 413737",425303,19.6149791,74.56970749999999,ChIJwVvtoqz13DsRvifAace6hxY,https://www.google.com/maps/place/?q=place_id:ChIJwVvtoqz13DsRvifAace6hxY,part_140,2026-09-22 06:00:29
Perfect Carz Spa,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96859 99297,https://www.instagram.com/perfectcarzspa?igsh=cGhzaTQ2bnc3andh,5.0,244.0,"Plot no. 8, Ring Road, near City Bus Depot, near Shani Mandir, Sanjog Puri, Indore, Madhya Pradesh 452011",Sanjog Puri,22.736032599999998,75.9015768,ChIJaRsUEFQdYzkRLueBnu0B6jE,https://www.google.com/maps/place/?q=place_id:ChIJaRsUEFQdYzkRLueBnu0B6jE,part_140,2026-09-22 06:00:29
DEVILS'9 CARS SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 81548 97389,N/A,4.4,236.0,"nr. 56 Bhog Restaurant, nr. Sargasan Cross Road, Vasana Hadmatia, Gandhinagar, Gujarat 382006",Vasana Hadmatia,23.1962619,72.6214421,ChIJOw1zUSwrXDkR2rwU8zFPEqQ,https://www.google.com/maps/place/?q=place_id:ChIJOw1zUSwrXDkR2rwU8zFPEqQ,part_140,2026-09-22 06:00:29
Premium Mobile Auto Detailing,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,13.0,"Premium Mobile Auto Detailing, 425303, India",425303,33.8648625,-84.5942436,ChIJHz0bgwUQnEsRm2LB-f3nE-Q,https://www.google.com/maps/place/?q=place_id:ChIJHz0bgwUQnEsRm2LB-f3nE-Q,part_140,2026-09-22 06:00:29
ONE TOUCH AUTOMOTIVE,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90493 30131,N/A,4.3,,"INFRONT S.T WORKSHOP, beside MAYA ENCLAVE, Kaulkhed, Akola, Maharashtra 444004",Kaulkhed,20.681860699999998,77.0120362,ChIJqfIMhrot1zsRQ9vR8wxqdV4,https://www.google.com/maps/place/?q=place_id:ChIJqfIMhrot1zsRQ9vR8wxqdV4,part_140,2026-09-22 06:00:30
Pooja Car Decor,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Car stereo store, Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98810 23370,https://www.facebook.com/poojacar,4.9,,"26, 27, Sureshdada Jain Market MIDC Road, Maharashtra 425003",Mehrun,21.000443399999998,75.5781248,ChIJz9MJCQEP2TsREPQj3l-vp_c,https://www.google.com/maps/place/?q=place_id:ChIJz9MJCQEP2TsREPQj3l-vp_c,part_140,2026-09-22 06:00:31
