business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW MINDSET PERSONAL DEVELOPMENT TRAINING AND COUNSELING CENTRE,Therapy Center,Psychologist,"Psychologist, Life coach",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 78410 46459,http://www.newmindset.in/,4.8,4.0,"near gayatri mandir, Shirpur, Adarsh Nagar, Ambika Nagar, SHIRPUR, Shirpur-Warwade, Maharashtra 425405","Shirpur, Adarsh Nagar, Ambika Nagar",21.3526261,74.88286339999999,ChIJUWecnfgt3zsRnZw1IBtOzb4,https://www.google.com/maps/place/?q=place_id:ChIJUWecnfgt3zsRnZw1IBtOzb4,part_140,2026-09-22 06:08:55
Physiomantra physiotherapist clinic,Therapy Center,Physiotherapist,Physiotherapist,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.9,,"1st floor, sudip hospital, bapushri plaza, beside shakuntala petrol pump, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.350630499999998,74.88749849999999,ChIJ6Xh5bXwt3zsRtxFPBTpHFdg,https://www.google.com/maps/place/?q=place_id:ChIJ6Xh5bXwt3zsRtxFPBTpHFdg,part_140,2026-09-22 06:08:55
Dr.Bhushan's Sudip Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"Sudip Hospital and ENT care center, near Shakuntala patroleum, Shirpur, Siddharth Nagar, Shirpur, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.345623999999997,74.879335,ChIJQ4B7Ub8t3zsR6Pxj-DQ6knQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4B7Ub8t3zsR6Pxj-DQ6knQ,part_140,2026-09-22 06:08:55
Om Physiotherapy clinic & health care center,Therapy Center,Physiotherapist,Physiotherapist,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70202 96050,N/A,,,"first floor, Maharaja complex, near priyadarshani patpedi, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.343808799999998,74.8814709,ChIJtdrHhKQt3zsRFf73ZuNEtD8,https://www.google.com/maps/place/?q=place_id:ChIJtdrHhKQt3zsRFf73ZuNEtD8,part_140,2026-09-22 06:08:55
Dr.Dinesh Thakur's Devarsh Mind Care Shirpur,Therapy Center,Psychiatric hospital,Psychiatric hospital,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96893 63063,https://shirpurhelpcenter.in/2022/03/28/devarsh-mind-care-clinic-shirpur/,5.0,55.0,"8VVM+7FQ Ram Complex, Market Rd, near Bus Stand, opposite to Baburao Vaidya, Shirpur, Varvade, Amode, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3432173,74.8837377,ChIJAxldDawt3zsRkdieaJ-CuPg,https://www.google.com/maps/place/?q=place_id:ChIJAxldDawt3zsRkdieaJ-CuPg,part_140,2026-09-22 06:08:55
Dr Sneha harshal saraf,Therapy Center,Physiotherapist,Physiotherapist,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 74981 88515,N/A,,,"Navjeevan hospital, Shirpur, jin, Siddharth Nagar, Chopda, Shirpur-Warwade, Maharashtra 425405","Shirpur, jin, Siddharth Nagar",21.3496091,74.8796835,ChIJbwHOXict3zsRTuXficxEQxI,https://www.google.com/maps/place/?q=place_id:ChIJbwHOXict3zsRTuXficxEQxI,part_140,2026-09-22 06:08:55
Jayesh Borse,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95030 10580,http://jayeshborse.blogspot.com/,5.0,,"7B shree nivas, Vidyasagar colony, Shindkhede, Maharashtra 425406",425404,21.2717708,74.74217829999999,ChIJLQv41ckl3zsR0UjoEipcGrw,https://www.google.com/maps/place/?q=place_id:ChIJLQv41ckl3zsR0UjoEipcGrw,part_140,2026-09-22 06:08:55
Mahajan clinic,Therapy Center,Ayurvedic clinic,Ayurvedic clinic,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"8VXG+65Q talk, Janta nagar, near shirpur court, Shirpur, Maharashtra 425405",Shirpur,21.3480878,74.87548,ChIJMVW4wGMt3zsRv00OZHDox-g,https://www.google.com/maps/place/?q=place_id:ChIJMVW4wGMt3zsRv00OZHDox-g,part_140,2026-09-22 06:08:55
PRAYAG Counselling & Psychotherapy Center,Therapy Center,Psychologist,Psychologist,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93252 85242,N/A,4.9,27.0,"Shivtirtha Chowk, Ganpati Mandir Road, near Blind School, Dhule, Maharashtra 424001",425404,20.9038054,74.7678456,ChIJi6cxSgrF3jsRceu0wwbf7D0,https://www.google.com/maps/place/?q=place_id:ChIJi6cxSgrF3jsRceu0wwbf7D0,part_140,2026-09-22 06:08:55
"Suman Rehabilitation Center | Dr. Nikhil Kanase - Best Psychiatrist pune -Best rehab in Pune Tal-junnar, Pune",Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Child psychiatrist, Child psychologist, Mental Hospital, Mental health service, Psychiatric hospital, Psychiatrist, Psychologist, Psychotherapist",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88300 46006,https://sumanrehabs.com/,4.8,375.0,"Anantrao kanase, medical college campus, Suman Rehabilitation center, A/p, Alephata, Maharashtra 412411",A/p,19.2035791,74.1157554,ChIJWef-PsAj3TsRnPBvTsloyq0,https://www.google.com/maps/place/?q=place_id:ChIJWef-PsAj3TsRnPBvTsloyq0,part_140,2026-09-22 06:08:56
