business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patidar Mangal Karyalaya,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.1,326.0,"HF6M+MW4, Lonkheda, Maharashtra 425409",425409,21.5616468,74.48484309999999,ChIJH1yyg29s3zsRR81WuD4rLXw,https://www.google.com/maps/place/?q=place_id:ChIJH1yyg29s3zsRR81WuD4rLXw,part_140,2026-09-22 06:11:46
Mira Pratap Lawns,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90965 85728,N/A,3.8,177.0,"Saibaba Nagar, Mohide-t-shahade, Maharashtra 425409",Saibaba Nagar,21.5404375,74.4821875,ChIJJZI8fI5s3zsRnUEG10mm4Ek,https://www.google.com/maps/place/?q=place_id:ChIJJZI8fI5s3zsRnUEG10mm4Ek,part_140,2026-09-22 06:11:46
Atithi Banquets,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 79726 73824,N/A,4.9,13.0,"Prakasha Rd, behind Saptshrungi Mata Mandir, opp. Aasaram battery house, Narayan Nagar, Swami Vivekanand Nagar, Kukdel, Maharashtra 425409","Narayan Nagar, Swami Vivekanand Nagar",21.535954999999998,74.4736783,ChIJv2NQJpFt3zsReKGVL7W_UQA,https://www.google.com/maps/place/?q=place_id:ChIJv2NQJpFt3zsReKGVL7W_UQA,part_140,2026-09-22 06:11:46
Annapurna Lawns,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.2,10.0,"GFWG+J66, Doordarshan Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Doordarshan Colony, Mahalaxmi Nagar",21.546547999999998,74.4755003,ChIJWb4oLvVs3zsRkyvCPzHoQ-E,https://www.google.com/maps/place/?q=place_id:ChIJWb4oLvVs3zsRkyvCPzHoQ-E,part_140,2026-09-22 06:11:46
Namah Padmavati Lawns LLP,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90119 91422,N/A,4.5,21.0,"Dongargaon Rd, near Bhautatya Petroleum, Shahada, Shahade r, Maharashtra 425409",425409,21.550426899999998,74.4930888,ChIJx9dVhCtt3zsR65rn6M-J2fs,https://www.google.com/maps/place/?q=place_id:ChIJx9dVhCtt3zsR65rn6M-J2fs,part_140,2026-09-22 06:11:46
V.S.S LAWNS & RESORTS LLP,Marriage Hall / Kalyana Mandapam,Hotel,"Hotel, Restaurant",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94038 25577,https://www.vssresort.com/contact.html,4.3,337.0,"Kukdel, Maharashtra 425409",Kukdel,21.5388275,74.4575071,ChIJm315sYFt3zsRoRuxN3R4I9o,https://www.google.com/maps/place/?q=place_id:ChIJm315sYFt3zsRoRuxN3R4I9o,part_140,2026-09-22 06:11:46
Balaji lawns and resort,Marriage Hall / Kalyana Mandapam,Resort hotel,Resort hotel,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.2,73.0,"Vaijali, rod, Prakasha, Maharashtra 425422",425409,21.520322,74.3607777,ChIJFc0FBuRz3zsRSFuPy6mi_64,https://www.google.com/maps/place/?q=place_id:ChIJFc0FBuRz3zsRSFuPy6mi_64,part_140,2026-09-22 06:11:46
Shiv Plaza Residency & Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88880 84959,N/A,3.5,15.0,"GFW9+68P, Om Shanti Nagar, Bypass lonkheda, road, Shahada, Maharashtra 425409",Kukdel,21.5455841,74.4683333,ChIJjcojK4ts3zsRkOeo4Q6XX08,https://www.google.com/maps/place/?q=place_id:ChIJjcojK4ts3zsRkOeo4Q6XX08,part_140,2026-09-22 06:11:46
Saubhagya Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.8,32.0,"GFM8+4J9, Mamache Mohide, Kukdel, Maharashtra 425409",Mamache Mohide,21.5327889,74.4666128,ChIJxfkQBe9s3zsROZrk00m4Qy0,https://www.google.com/maps/place/?q=place_id:ChIJxfkQBe9s3zsROZrk00m4Qy0,part_140,2026-09-22 06:11:46
Vamanrao Bapuji Mangal Karyalay,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.9,,"H648+P69, Talode Rural, Maharashtra 425413",425409,21.556783,74.2155983,ChIJTRc6Gh2e3zsRSXVy0RwTyCM,https://www.google.com/maps/place/?q=place_id:ChIJTRc6Gh2e3zsRSXVy0RwTyCM,part_140,2026-09-22 06:11:47
CB Marriage Lawns,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.9,,"96RV+7P5, Darmaraj Nagar, Nandurbar, Maharashtra 425412",Darmaraj Nagar,21.390648,74.24435319999999,ChIJd6SfACEK3zsRlvB3sLMjTUE,https://www.google.com/maps/place/?q=place_id:ChIJd6SfACEK3zsRlvB3sLMjTUE,part_140,2026-09-22 06:11:47
Agrawal Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.6,64.0,"5Q7R+258, Limdawadi, Navapur, Maharashtra 425418",425409,21.1625403,73.7904507,ChIJ9ckmwH7J3zsRWS9W5PgYBWA,https://www.google.com/maps/place/?q=place_id:ChIJ9ckmwH7J3zsRWS9W5PgYBWA,part_140,2026-09-22 06:11:47
"Agrawal Bhavan, Nandurbar",Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.8,45.0,"20, Nalwa Rd, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.371359599999998,74.23860619999999,ChIJwZOh9uwJ3zsR5PHTW_DEqhQ,https://www.google.com/maps/place/?q=place_id:ChIJwZOh9uwJ3zsR5PHTW_DEqhQ,part_140,2026-09-22 06:11:48
Ek Nazar Mandap Decoration Nandurbar,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Opt PWD Office, Sat pir galli, Nandurbar, Maharashtra 425412",Viral Vihar,21.3642178,74.2377853,ChIJl0HMisAJ3zsRmjVrssg_wnw,https://www.google.com/maps/place/?q=place_id:ChIJl0HMisAJ3zsRmjVrssg_wnw,part_140,2026-09-22 06:11:48
