business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Wholesaler",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 75887 35908,N/A,5.0,,"Sardar Patel Rd, near gujar galli, Gandhi Nagar, Shahada, Maharashtra 425409","Gandhi Nagar, Vijay Nagar",21.544462799999998,74.46777949999999,ChIJK_FFB81t3zsRO4UA0iOY6Mo,https://www.google.com/maps/place/?q=place_id:ChIJK_FFB81t3zsRO4UA0iOY6Mo,part_140,2026-09-22 06:11:42
Ladla Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 76209 53934,N/A,5.0,,"Shop no. 12 &13, New Market Complex, Karkhana Road, Lonkheda, Tal- Shahada, Di, Maharashtra 425409",425409,21.5671446,74.48387509999999,ChIJ0Ul6J2xs3zsR4RL3a3dyZk0,https://www.google.com/maps/place/?q=place_id:ChIJ0Ul6J2xs3zsR4RL3a3dyZk0,part_140,2026-09-22 06:11:42
Narmada electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric motor store, Electrical equipment supplier, Electrical supply store, Electronics Accessories Wholesaler, Electronics hire shop, Light bulb supplier",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90119 00496,N/A,4.3,,"bus stop, near Patonda, Patonda, Nandurbar, Maharashtra 425412",425409,21.3980616,74.25880699999999,ChIJD1TcqgAL3zsRswo4YcU8GKQ,https://www.google.com/maps/place/?q=place_id:ChIJD1TcqgAL3zsRswo4YcU8GKQ,part_140,2026-09-22 06:11:42
Gayatri electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70585 92962,N/A,4.6,,"Railway Station Rd, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3718193,74.2420389,ChIJQT4pMpQJ3zsRJ-WJ981n-mY,https://www.google.com/maps/place/?q=place_id:ChIJQT4pMpQJ3zsRJ-WJ981n-mY,part_140,2026-09-22 06:11:42
Yash Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics repair shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98508 71388,N/A,5.0,,"Yash Electricals, Mangal Bazar, Viral Vihar, Nandurbar, Maharashtra 425412","Mangal Bazar, Viral Vihar",21.366585699999998,74.2428963,ChIJ9YKHxkQJ3zsRucqDjnjjBvo,https://www.google.com/maps/place/?q=place_id:ChIJ9YKHxkQJ3zsRucqDjnjjBvo,part_140,2026-09-22 06:11:42
Geeta electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88883 00982,N/A,5.0,,"Gujar navhi gali Maharashtra vyamshal, Dhanora Rd, Nandurbar, Maharashtra 425412",Viral Vihar,21.368681799999997,74.2400653,ChIJN09yPPYJ3zsRq-X0nGyfNT8,https://www.google.com/maps/place/?q=place_id:ChIJN09yPPYJ3zsRq-X0nGyfNT8,part_140,2026-09-22 06:11:42
IFB Point - Shahada,Electrical Goods and Lighting Store,Appliance store,Appliance store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88305 90137,https://www.ifbappliances.com/,4.9,,"Shakti Plaza, Shibham Complex, Old Mohida Rd, opp. SBI bank, Kuber Nagar, Gokulbhai Nagar, Shahada, Maharashtra 425409","Kuber Nagar, Gokulbhai Nagar",21.5415983,74.47409259999999,ChIJcZ4mazBt3zsR2UfFh1eHdbw,https://www.google.com/maps/place/?q=place_id:ChIJcZ4mazBt3zsR2UfFh1eHdbw,part_140,2026-09-22 06:11:42
Shree Ganesh Electricals & Kisan Seva,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical engineer, Electrical equipment supplier",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"near to Bus stand, opp. to taxi stop, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5447174,74.4716902,ChIJZRx2bsht3zsR5a3UX4rfRNM,https://www.google.com/maps/place/?q=place_id:ChIJZRx2bsht3zsR5a3UX4rfRNM,part_140,2026-09-22 06:11:42
DEEPAK ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 74208 97918,N/A,4.7,,"Deepak chowk Waghoda, road, Nandurbar, Maharashtra 425412",Darmaraj Nagar,21.3876861,74.2455256,ChIJSVd5ey8L3zsR3xidmBGz7sw,https://www.google.com/maps/place/?q=place_id:ChIJSVd5ey8L3zsR3xidmBGz7sw,part_140,2026-09-22 06:11:42
Shiv Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96374 73895,N/A,3.8,,"Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3694812,74.2427208,ChIJWR42opQJ3zsR4zU0c52koZw,https://www.google.com/maps/place/?q=place_id:ChIJWR42opQJ3zsR4zU0c52koZw,part_140,2026-09-22 06:11:42
National electrical,Electrical Goods and Lighting Store,Electronics repair shop,Electronics repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98239 84246,N/A,5.0,,"Shop No 5, near Gandhi Chawk and near juthalal kirana, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.369839199999998,74.24055469999999,ChIJcRnx4oEJ3zsRxbphkwH3Ug4,https://www.google.com/maps/place/?q=place_id:ChIJcRnx4oEJ3zsRxbphkwH3Ug4,part_140,2026-09-22 06:11:42
Raj Laxmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91450 83152,N/A,3.3,,"Chinoda Rd, Gurukul Colony, Talode Rural, Maharashtra 425413",Gurukul Colony,21.5633209,74.2177434,ChIJH1A0-UxX3jsR_bUm-mInzlc,https://www.google.com/maps/place/?q=place_id:ChIJH1A0-UxX3jsR_bUm-mInzlc,part_140,2026-09-22 06:11:42
KUMAR ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91563 11456,N/A,,,"Hat darwaja, maharashtra vyam shala, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3685708,74.2393774,ChIJ75eEWb8J3zsR2CHEJFFlRxc,https://www.google.com/maps/place/?q=place_id:ChIJ75eEWb8J3zsR2CHEJFFlRxc,part_140,2026-09-22 06:11:42
Saptashrungi Electrical Focus Lighting,Electrical Goods and Lighting Store,Store,Store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86057 72087,N/A,4.9,,"GFPJ+26P Akshar petrol pamp, Akshardham park, Plot no 34B, Saibaba Nagar, Mohide-t-shahade, Maharashtra 425409",Saibaba Nagar,21.534943,74.4807338,ChIJqxzil9Jt3zsR0f7inRur_xM,https://www.google.com/maps/place/?q=place_id:ChIJqxzil9Jt3zsR0f7inRur_xM,part_140,2026-09-22 06:11:43
Power Plus Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical repair shop, Engineering consultant, Electrical supply store, Security system supplier",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 83800 70005,N/A,5.0,,"15,16, Apt, Gita Goda Park Apartment, Nashik - Pune Hwy, Chehdi, Nashik, Maharashtra 422101",Chehdi,19.936618,73.8595607,ChIJr-QKisG_3TsRUOpX6aPMVmQ,https://www.google.com/maps/place/?q=place_id:ChIJr-QKisG_3TsRUOpX6aPMVmQ,part_140,2026-09-22 06:11:43
