business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel maa kashi family restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 99213 04631,N/A,3.6,21.0,"Pansemal road, bhamrata naka, Khetia, Pansemal, Madhya Pradesh 451770",bhamrata naka,21.655179099999998,74.6484183,ChIJ_4Is2LZD3zsRLFJ2iMxFhqs,https://www.google.com/maps/place/?q=place_id:ChIJ_4Is2LZD3zsRLFJ2iMxFhqs,part_140,2026-09-22 06:20:00
DINGORE's Veg Curry | Veg Restaurant In Nashik,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Restaurant",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90281 85104,https://sites.google.com/view/dingoresvegcurry/dingors-veg-curry-Veg-Restaurant-In-Nashik?authuser=0,4.4,1676.0,"Aurangabad Rd, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,20.0051061,73.8243304,ChIJsR1blGHq3TsRtGqlIQ7etsA,https://www.google.com/maps/place/?q=place_id:ChIJsR1blGHq3TsRtGqlIQ7etsA,part_140,2026-09-22 06:20:00
Hotel Sumangal Pure Veg Family Garden Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 85090 50505,https://satarabazar.com/ad.php?id=NDA5OA==,4.7,,"Kolegaon, Maharashtra 413213",425424,17.7915573,75.6909463,ChIJDealHAAzxDsRpVPZD4_WYGU,https://www.google.com/maps/place/?q=place_id:ChIJDealHAAzxDsRpVPZD4_WYGU,part_140,2026-09-22 06:20:00
Panjtara Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 95220 10107,N/A,4.1,,"Main Bypass Road Near Bombay International School, in front of Bharat Benz, Indore, Madhya Pradesh 452016",425424,22.7380896,75.9334818,ChIJLWRYDqnjYjkRzSpOEtCGVcA,https://www.google.com/maps/place/?q=place_id:ChIJLWRYDqnjYjkRzSpOEtCGVcA,part_140,2026-09-22 06:20:01
Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,5.0,,"MVV7+RJ4, Mechanic Nagar Main Rd, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.694501499999998,75.8640905,ChIJG5XTW_v8YjkRywYlnyKFR-I,https://www.google.com/maps/place/?q=place_id:ChIJG5XTW_v8YjkRywYlnyKFR-I,part_140,2026-09-22 06:20:01
Soam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Gujarati restaurant",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98199 90400,https://m.facebook.com/soamrestaurant/,4.3,,"Sadguru Sadan, Ground Floor, Babulnath Rd, Babulnath, Chowpatty, Mumbai, Maharashtra 400007","Babulnath, Chowpatty, Malabar Hill",18.957374599999998,72.8089407,ChIJTU1VFRHO5zsRpAj6TlihFbc,https://www.google.com/maps/place/?q=place_id:ChIJTU1VFRHO5zsRpAj6TlihFbc,part_140,2026-09-22 06:20:01
Swaad Anantaa,Pure Veg Restaurant,Restaurant,Restaurant,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 94254 70127,https://swaadanantaa.com/,4.6,,"Indore Bypass Rd, Indore, Morod, Madhya Pradesh 452020",425424,22.6383483,75.8653306,ChIJbRy-PEX7YjkRg4Z1-y6SluM,https://www.google.com/maps/place/?q=place_id:ChIJbRy-PEX7YjkRg4Z1-y6SluM,part_140,2026-09-22 06:20:01
Salt and Sweet Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 97580 67999,N/A,4.7,,"road, Majholi, chauraha, Khushhalpur, Moradabad, Uttar Pradesh 244103","Majholi, chauraha, Khushhalpur",28.836119099999998,78.7471793,ChIJs3bqBob9CjkR4i3wCDHqCJs,https://www.google.com/maps/place/?q=place_id:ChIJs3bqBob9CjkR4i3wCDHqCJs,part_140,2026-09-22 06:20:01
Deshpande Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Diner, Family restaurant, Indian restaurant, Lunch restaurant, Maharashtrian Restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98606 15943,http://www.deshpandeveg.in/,3.8,,"424Q+2CV Bypass Corner, Guravary Tambekar Nagar, Mahatma Phule Chowk, Pune - Solapur Rd, Indapur, Maharashtra 413106",425424,18.1047993,75.03921129999999,ChIJo9qmFEd5xDsRf6EERTlLo9U,https://www.google.com/maps/place/?q=place_id:ChIJo9qmFEd5xDsRf6EERTlLo9U,part_140,2026-09-22 06:20:01
Kadamba Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, South Indian restaurant",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,3.8,,"Sy. No. 272/2, Nice Road Junction, Bangalore, SH17, Bengaluru, Karnataka 560060",425424,12.9016665,77.4690494,ChIJ98_f3sw4rjsRsLmQV4M4yYo,https://www.google.com/maps/place/?q=place_id:ChIJ98_f3sw4rjsRsLmQV4M4yYo,part_140,2026-09-22 06:20:01
Swathi Delicacy,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, South Indian restaurant",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 94481 29493,http://www.swathidelicacy.com/,4.3,,"XWW2+45J, NH 75, Kunigal, Tumkur, Koppa, Karnataka 572142",425424,12.995411299999999,76.9003171,ChIJ96aG-WvDrzsRc_m5a0QoaiI,https://www.google.com/maps/place/?q=place_id:ChIJ96aG-WvDrzsRc_m5a0QoaiI,part_140,2026-09-22 06:20:01
New Royal Food Services Pvt. Ltd,Pure Veg Restaurant,Food products supplier,Food products supplier,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 712 277 4931,http://www.royalfoodservices.in/,4.4,,"bus stand, 30/30A c/o Vidarbha liquors, New Cotton Market Rd, near Hotel rahul deluxe, opp. Ganesh peth, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1378104,79.093412,ChIJUeCDH_fB1DsRY7s-WJEqeLU,https://www.google.com/maps/place/?q=place_id:ChIJUeCDH_fB1DsRY7s-WJEqeLU,part_140,2026-09-22 06:20:02
Pure Veg Thali Restaurants,Pure Veg Restaurant,Restaurant,Restaurant,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,4.1,,"33, Mount Rd, Sadar Bazar, Gorepeth, Nagpur, Maharashtra 440001","Sadar Bazar, Gorepeth",21.158418299999997,79.0818438,ChIJY3kzcebA1DsRUOFUgAPRRfs,https://www.google.com/maps/place/?q=place_id:ChIJY3kzcebA1DsRUOFUgAPRRfs,part_140,2026-09-22 06:20:02
Shree Radhe Food Products,Pure Veg Restaurant,Food products supplier,"Food products supplier, Food manufacturing supply",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 93723 23156,N/A,4.8,,"near RSS Headquarters, Mahal, Nagpur, Maharashtra 440032",Mahal,21.1459782,79.1096764,ChIJc9MpTkrH1DsRId3VaQWDxqQ,https://www.google.com/maps/place/?q=place_id:ChIJc9MpTkrH1DsRId3VaQWDxqQ,part_140,2026-09-22 06:20:02
Food products supplier,Pure Veg Restaurant,Food products supplier,Food products supplier,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,,,"sai nagar, Plot no 25, Umred Rd, Dighori, Nagpur, Maharashtra 440034",Dighori,21.1139624,79.13284689999999,ChIJrfv3RMK51DsRHLgwOG2dqJs,https://www.google.com/maps/place/?q=place_id:ChIJrfv3RMK51DsRHLgwOG2dqJs,part_140,2026-09-22 06:20:02
PAPLZ'N RESTAURANT & CAFE,Pure Veg Restaurant,Restaurant,Restaurant,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98264 70107,N/A,4.5,,"office no.1, dairy compound, Lane 2, Manorama Ganj, Geeta Bhawan, Manorama Ganj, Indore, Madhya Pradesh 452001","Geeta Bhawan, Manorama Ganj",22.720959699999998,75.8886637,ChIJI33izwD9YjkREyW5ObDByF4,https://www.google.com/maps/place/?q=place_id:ChIJI33izwD9YjkREyW5ObDByF4,part_140,2026-09-22 06:20:02
Riddhi Sidhi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, North Indian restaurant, Family restaurant",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 90090 88323,N/A,3.8,,"Sch-54, B-6, Ganesh Nagar, Vijay Nagar, Scemen No 54, Scheme No 54, Indore, Madhya Pradesh 452010","Ganesh Nagar, Vijay Nagar, Scemen No 54, Scheme No 54",22.756610199999997,75.8879714,ChIJ_4SR9aUCYzkR0O9HOkS98s8,https://www.google.com/maps/place/?q=place_id:ChIJ_4SR9aUCYzkR0O9HOkS98s8,part_140,2026-09-22 06:20:02
Shivraj The Thali Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 74149 66505,https://scanmenu.in/mapping-url/ShivrajDaThaliRestaurant,4.4,,"NO. 331, SHIVRAJ COMPLEX, Central Ave, opposite MAYO HOSPITAL, Mayo Hospital Square, Bajaria, Nagpur, Maharashtra 440018","Mayo Hospital Square, Bajaria",21.1530581,79.09416399999999,ChIJU1pOPBTB1DsRdYIovkws4u8,https://www.google.com/maps/place/?q=place_id:ChIJU1pOPBTB1DsRdYIovkws4u8,part_140,2026-09-22 06:20:02
Jai Ambika Bhojnalay,Pure Veg Restaurant,Family restaurant,Family restaurant,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 96047 25510,N/A,3.3,,"43RW+CFW, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1411061,79.096189,ChIJ-dBffbnA1DsRFgx6U9vJinU,https://www.google.com/maps/place/?q=place_id:ChIJ-dBffbnA1DsRFgx6U9vJinU,part_140,2026-09-22 06:20:02
Sagar Restaurant,Pure Veg Restaurant,Bakery and Cake Shop,"Bakery and Cake Shop, Chinese restaurant, Hyderabadi restaurant, Mughlai restaurant, Non Vegetarian Restaurant, North Indian restaurant",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 99222 45420,N/A,3.7,,"Nehru Bhavan, road, beside Sagar restaurant, Irani Hotel, Buddi lane, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Irani Hotel, Buddi lane, Naralibag",19.8898223,75.32739939999999,ChIJiaIsvRGY2zsRc-mrkBW8XMQ,https://www.google.com/maps/place/?q=place_id:ChIJiaIsvRGY2zsRc-mrkBW8XMQ,part_140,2026-09-22 06:20:02
Satish Sharma and Sons,Pure Veg Restaurant,Vegetable wholesale market,Vegetable wholesale market,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98262 29400,N/A,3.1,,"Shop No. 1, Sabji Mandi, Kalka Chowk, Dewas Naka, Niranjanpur, Indore, Madhya Pradesh 452010","Dewas Naka, Niranjanpur",22.7791365,75.89388389999999,ChIJsRDh558CYzkR9jRA5Vb3LMo,https://www.google.com/maps/place/?q=place_id:ChIJsRDh558CYzkR9jRA5Vb3LMo,part_140,2026-09-22 06:20:02
