business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVMUDRA Online Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,https://www.instagram.com/shivmudra_online_education_con?igsh=MXRhZDBjZTZmN3dkYw==,5.0,,"SHIVMUDRA Online Education Consultancy, 425327, India",425327,,,ChIJ83gvQMlaVKwRFtKqcmEkVQ4,https://www.google.com/maps/place/?q=place_id:ChIJ83gvQMlaVKwRFtKqcmEkVQ4,part_140,2026-09-22 06:06:40
BHAVESH OVERSEAS EDUCATION CONSULTANCY PRIVATE LIMITED,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 82759 30113,http://www.bhaveshoverseas.com/,4.9,,"police station, Shop no 8&9 , 1st Floor Chandratara apartment , nampur road, Church Gate Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.5693436,74.50776549999999,ChIJkc5pD7ceAiARwMc6EafMsD8,https://www.google.com/maps/place/?q=place_id:ChIJkc5pD7ceAiARwMc6EafMsD8,part_140,2026-09-22 06:06:40
Abhyudaya Education Consultancy I अभ्युदय एज्युकेशन कन्सल्टन्सी,Educational Consultant,Educational consultant,Educational consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 70307 03639,https://www.abhyudaya.consulting/,5.0,,"Shop No.-124 & 125, Matrix Business Centre, Kalda Corner, Chetana Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Kalda Corner, Chetana Nagar, Sindhi Colony",19.871376599999998,75.33619689999999,ChIJt29nzTqZ2zsRVqeUysC4Cyg,https://www.google.com/maps/place/?q=place_id:ChIJt29nzTqZ2zsRVqeUysC4Cyg,part_140,2026-09-22 06:06:40
KC Overseas Education Ch. Sambhajinagar,Educational Consultant,Educational consultant,Educational consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 90283 87666,https://www.studies-overseas.com/,4.8,,"Building-D, Akashwani Chowk, D 415, 4th Floor Freedom Towers, Jalna Rd, Chh, Chhatrapati Sambhajinagar, Maharashtra 431001","Chh, Nyay Nagar",19.874865399999997,75.3459321,ChIJC8ALOqqZ2zsRwYuKsECCsxE,https://www.google.com/maps/place/?q=place_id:ChIJC8ALOqqZ2zsRwYuKsECCsxE,part_140,2026-09-22 06:06:40
EDU-International Consultants Pvt Ltd,Educational Consultant,Consultant,"Consultant, Student career counseling office",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 98506 32449,http://www.eduintconsultants.com/,4.8,,"Near Maulana Azad College Suite no 3 & 4, Nabeel Plaza, next to SBI Bank, near Himayat Baugh, Chhatrapati Sambhajinagar, Maharashtra 431001","Chatrapathi Nagar, N 12, Cidco",19.9040246,75.3420398,ChIJ4Q1k1paZ2zsRLGGuDhr7ycA,https://www.google.com/maps/place/?q=place_id:ChIJ4Q1k1paZ2zsRLGGuDhr7ycA,part_140,2026-09-22 06:06:40
Proline Consultancy,Educational Consultant,Educational consultant,Educational consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 99260 50300,https://www.prolineconsultancy.com/,4.8,,"Apollo Premier, 207, Vijay Nagar, Indore, Madhya Pradesh 452001","Vijay Nagar, Ratna Lok Colony",22.749961799999998,75.8968714,ChIJ0ai3sQn9YjkRqbqJ2W3xOCo,https://www.google.com/maps/place/?q=place_id:ChIJ0ai3sQn9YjkRqbqJ2W3xOCo,part_140,2026-09-22 06:06:41
Querencia Overseas Education pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 88170 54270,http://www.querenciaoverseas.com/,4.9,,"TBC Tower, 304, Geeta Bhawan, Indore, Madhya Pradesh 452001","Geeta Bhawan, South Tukoganj",22.7187579,75.8839397,ChIJq6qqfqkCYzkRI6OGKVAmTK8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqfqkCYzkRI6OGKVAmTK8,part_140,2026-09-22 06:06:41
Bano Doctor Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Student career counseling office",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 78801 09834,N/A,4.2,,"krishna business center, Malviya Nagar, Indore, Madhya Pradesh 452010",Malviya Nagar,22.7490754,75.8973587,ChIJ4boLQrj9YjkRfeiOPj02WVA,https://www.google.com/maps/place/?q=place_id:ChIJ4boLQrj9YjkRfeiOPj02WVA,part_140,2026-09-22 06:06:41
Skill Maestro,Educational Consultant,Educational consultant,Educational consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 80853 33331,http://theskillmaestro.com/,4.9,,"Shekhar central, 605, Palasia Square, Indore, Madhya Pradesh 452001","Palasia Square, Manorama Ganj",22.7229989,75.8869045,ChIJdeXM1Dj9YjkRQV1h-35FZaY,https://www.google.com/maps/place/?q=place_id:ChIJdeXM1Dj9YjkRQV1h-35FZaY,part_140,2026-09-22 06:06:41
The Globalizers Edutrain Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Consultant",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 731 407 5554,http://theglobalizers.com/,4.6,,"301-302, Tulsi Tower, Geeta Bhawan Square, AB Rd, Indore, Madhya Pradesh 452001",South Tukoganj,22.718702,75.8840305,ChIJh-yyNj79YjkR4gxI55Wk4II,https://www.google.com/maps/place/?q=place_id:ChIJh-yyNj79YjkR4gxI55Wk4II,part_140,2026-09-22 06:06:41
