business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAULI MOTOR REWINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 72183 58079,N/A,,,"Lamkani, Maharashtra 424307",425406,21.086218,74.5700377,ChIJ1cEUcwDh3jsRFLdO50QsdMQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cEUcwDh3jsRFLdO50QsdMQ,part_140,2026-09-22 06:10:16
DP Engineers-Bosch Diesel And Car Services,Motor Rewinding and Pump Repair,Auto parts store,Auto parts store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.0,9.0,"Mohadi Upnagar, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8666294,74.7702297,ChIJFa-R0VjH3jsRqmGokEVLNws,https://www.google.com/maps/place/?q=place_id:ChIJFa-R0VjH3jsRqmGokEVLNws,part_140,2026-09-22 06:10:16
Anil Rewinding Center PROP ANIL BALKRISHNA BHAVSAR,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electrical repair shop",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94239 16114,N/A,3.0,4.0,"1654 LaneNo 5, Bhavsar Mangal Karyalay, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.9019209,74.77810629999999,ChIJhUcrGPXF3jsR6_EzoYdpTPc,https://www.google.com/maps/place/?q=place_id:ChIJhUcrGPXF3jsR6_EzoYdpTPc,part_140,2026-09-22 06:10:16
Vivek Motor Rewinding,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 87675 71686,N/A,5.0,1.0,"Visapur Tanda, Maharashtra 424106",425406,20.6166198,74.8460089,ChIJZefXyYmv3jsRhpPZfb6nGAo,https://www.google.com/maps/place/?q=place_id:ChIJZefXyYmv3jsRhpPZfb6nGAo,part_140,2026-09-22 06:10:16
Om Diesels,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 70200 40130,N/A,5.0,1.0,"Shop No 1, near by Dhule - Chalisgaon Road, Chofuli, Agrawal Nagar, Dhule, Maharashtra 424311","Chofuli, Agrawal Nagar",20.8757049,74.7822242,ChIJlZH14DPJ3jsR_XXp5NvhyEc,https://www.google.com/maps/place/?q=place_id:ChIJlZH14DPJ3jsR_XXp5NvhyEc,part_140,2026-09-22 06:10:16
Rohit Diesel[Generator Sales and Service],Motor Rewinding and Pump Repair,City district office,City district office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 86691 41153,N/A,,,"5, Shanti Complex, Gondur Airport Rd, Rajendra Nagar, Deopur, Dhule, Maharashtra 424005","Rajendra Nagar, Deopur",20.9257495,74.76829239999999,ChIJXTL-SKjF3jsRiuowlkRHpw0,https://www.google.com/maps/place/?q=place_id:ChIJXTL-SKjF3jsRiuowlkRHpw0,part_140,2026-09-22 06:10:16
"Piyush - Motor Winding Services in Dhule, Nandurbar & Jalgaon",Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrician, Interior fitting contractor",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 96573 04717,N/A,4.3,4.0,"At Karli Post Nyahali Tal, Nandurbar, Maharashtra 425408",425406,21.3565072,74.4310203,ChIJa0V18UoQ3zsRqi88NDr_vSY,https://www.google.com/maps/place/?q=place_id:ChIJa0V18UoQ3zsRqi88NDr_vSY,part_140,2026-09-22 06:10:16
Mohini Electricals मोटर रिवाईंडिंग,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"5MPV+4J8 Dudh dairy shopping, Chimthana, Maharashtra 425407",425406,21.1852765,74.6940913,ChIJ9YnxIDMn3zsRVRt6UiYnHgw,https://www.google.com/maps/place/?q=place_id:ChIJ9YnxIDMn3zsRVRt6UiYnHgw,part_140,2026-09-22 06:10:16
Adarsh Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 91759 64680,N/A,5.0,1.0,"12, Fatar Chowk, Near Gol Building, Dhule, Maharashtra 424001",Molviganj,20.8978485,74.7747151,ChIJlVObB_TF3jsRVDWGK2I4qNk,https://www.google.com/maps/place/?q=place_id:ChIJlVObB_TF3jsRVDWGK2I4qNk,part_140,2026-09-22 06:10:16
Kanasara Submersible Electricals and Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 80071 32250,N/A,4.7,3.0,"W2QG+2MR, Mahuband, Maharashtra 424306",425406,20.9375428,74.0269283,ChIJYUj8jstP3jsRJfOGdIXmNK0,https://www.google.com/maps/place/?q=place_id:ChIJYUj8jstP3jsRJfOGdIXmNK0,part_140,2026-09-22 06:10:16
