business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M2 Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96891 18670,N/A,5.0,29.0,"Rajpal palace, Karvand Naka, Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.354708799999997,74.88889879999999,ChIJi3zKlqgt3zsRlxIY83xzYjE,https://www.google.com/maps/place/?q=place_id:ChIJi3zKlqgt3zsRlxIY83xzYjE,part_140,2026-09-22 06:09:03
I Care Mobile Repairing Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 92737 99680,https://i-care-mobile-repairing.grexa.site/,4.9,434.0,"Shop No.3, 80, City Center Complex, Lokmanya Hospital, 80 Feet Rd, Ansar Nagar, Dhule, Maharashtra 424001",Ansar Nagar,20.8922353,74.7765507,ChIJrYyoLrPF3jsRrHiwP-Hue80,https://www.google.com/maps/place/?q=place_id:ChIJrYyoLrPF3jsRrHiwP-Hue80,part_140,2026-09-22 06:09:03
Chandu Mobile Sarvise,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99600 02267,N/A,4.0,10.0,"Line No.5, Bhagwa chowk, Ner Union Bank Bhagava Chawak Dhule, 5, Lane Number 4, near medicine market, Dhule, Maharashtra 424001",Nagar Patti,20.9043854,74.77837389999999,ChIJfz8CBPXF3jsR-7YQkeBM5oc,https://www.google.com/maps/place/?q=place_id:ChIJfz8CBPXF3jsR-7YQkeBM5oc,part_140,2026-09-22 06:09:03
Kohinoor Mobile,Mobile Phone Sales and Repair,Shopping mall,Shopping mall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99222 66227,N/A,4.4,11.0,"Kohinoor Shop, Molviganj, Dhule, Maharashtra 424001",Molviganj,20.896696499999997,74.77723739999999,ChIJDUKCRjTF3jsRbAFRJR6TdTk,https://www.google.com/maps/place/?q=place_id:ChIJDUKCRjTF3jsRbAFRJR6TdTk,part_140,2026-09-22 06:09:03
Super Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70381 43043,N/A,4.1,11.0,"Shop No. U-65, Garud Complex, Near Shivaji High School, Sakri Road, Dhule, Maharashtra 424001",Garud Baag,20.903298799999998,74.7730511,ChIJ91-HyYzF3jsRtHCglhg1jFU,https://www.google.com/maps/place/?q=place_id:ChIJ91-HyYzF3jsRtHCglhg1jFU,part_140,2026-09-22 06:09:03
Hello Mobile - MI STORE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 97650 15111,N/A,4.4,30.0,"near Phanchkandil Dr hedgevar market, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3457488,74.8790925,ChIJTY7jsgot3zsRcSiGsMpnuU0,https://www.google.com/maps/place/?q=place_id:ChIJTY7jsgot3zsRcSiGsMpnuU0,part_140,2026-09-22 06:09:03
The Phone Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70388 29967,https://www.instagram.com/the_phon_zone?igsh=MTlqeGNlODF1ZnNoeQ==,4.5,4.0,"Gujarati Complex, in front of Chotu Kolhapuri, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.343853499999998,74.8827256,ChIJ7zJh2qYt3zsRHeAo4qnGwlc,https://www.google.com/maps/place/?q=place_id:ChIJ7zJh2qYt3zsRHeAo4qnGwlc,part_140,2026-09-22 06:09:03
Metro Mobile & Electronics Shirpur,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99228 92779,https://shirpurhelpcenter.in/2022/09/23/metro-mobile-electronics-shirpur/,4.1,47.0,"Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3460319,74.88014439999999,ChIJBwi8h_st3zsRuCvdmlKR3cI,https://www.google.com/maps/place/?q=place_id:ChIJBwi8h_st3zsRuCvdmlKR3cI,part_140,2026-09-22 06:09:04
Hi-fi Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://www.jbhifi.com.au/phones/,4.3,,"hzar kholi muslim Nagar, Maharashtra 424001","अविश्कार कॉलोनी, Vaibhav Nagar",20.888162599999998,74.78329049999999,ChIJbwgsX1bP3jsRePq1UQKdduE,https://www.google.com/maps/place/?q=place_id:ChIJbwgsX1bP3jsRePq1UQKdduE,part_140,2026-09-22 06:09:05
vivo & iQOO Authorised Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 74989 00702,https://www.vivo.com/in/,3.1,,"Shop no 109, 1st floor, R.R.Patil complex, Front of Mundada Market, Parola Rd, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.9028296,74.7791646,ChIJP1i3nEbF3jsRSsMqJMz4nvg,https://www.google.com/maps/place/?q=place_id:ChIJP1i3nEbF3jsRSsMqJMz4nvg,part_140,2026-09-22 06:09:05
Mahindra Tractor - Vaishnov Mata Tractor Sales & Service,Mobile Phone Sales and Repair,Tractor dealer,Tractor dealer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96239 63995,https://dealer.mahindratractor.com/shirpur-dhule-6665420682690560/overview,5.0,,"Shop No 45, Sant Gadge Baba Shopping Center, Mandal Rd, near Kedareshwar Mahadev Mandir & Hanuman Mandir, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3483,74.89045999999999,ChIJoeqnQmIt3zsR12eFmQNPQ6c,https://www.google.com/maps/place/?q=place_id:ChIJoeqnQmIt3zsR12eFmQNPQ6c,part_140,2026-09-22 06:09:05
Royal mobile shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.8,,"Lane no 2, near rajwada bank, Dhule, Maharashtra 424001",Phule Colony,20.9073125,74.78929509999999,ChIJvYjcRcbP3jsRCvUMXIsbbzY,https://www.google.com/maps/place/?q=place_id:ChIJvYjcRcbP3jsRCvUMXIsbbzY,part_140,2026-09-22 06:09:05
