business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JV Collection / जे.व्ही. कलेक्शन,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Clothing Accessories Store, Work clothes store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"Shop no-56, Purushottam Market, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.543405699999997,74.4719901,ChIJs8RQOEpt3zsR8DVrN4HMlUE,https://www.google.com/maps/place/?q=place_id:ChIJs8RQOEpt3zsR8DVrN4HMlUE,part_140,2026-09-22 06:11:33
"Anand readymade, Cambridge showroom",Readymade Garments Shop,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.0,,"C/o Anand readymades,45 Purushottam market, Shahada, Maharashtra 425409",Vijay Nagar,21.5436198,74.4718752,ChIJQ0Kl_e5t3zsRcHE_cC3JEJ0,https://www.google.com/maps/place/?q=place_id:ChIJQ0Kl_e5t3zsRcHE_cC3JEJ0,part_140,2026-09-22 06:11:33
DWARKA NX READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 75888 13320,N/A,3.3,,"Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.5460159,74.4708168,ChIJ95tgyMFt3zsRgVJRPMEO3-k,https://www.google.com/maps/place/?q=place_id:ChIJ95tgyMFt3zsRgVJRPMEO3-k,part_140,2026-09-22 06:11:33
Lakshya garments,Readymade Garments Shop,Designer Clothing Store,Designer Clothing Store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"near bus stand, 56gala market, Shahada, Maharashtra 425409",56gala market,21.544166699999998,74.4718089,ChIJK7kZPixt3zsR_zc4eJZMqHM,https://www.google.com/maps/place/?q=place_id:ChIJK7kZPixt3zsR_zc4eJZMqHM,part_140,2026-09-22 06:11:33
RADHA MATCHING AND GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 83799 19488,N/A,5.0,,"Radha Matching And Garments, Shahada, Lonkheda, Maharashtra 425409",425409,21.5671446,74.48387509999999,ChIJ6SO4ueBt3zsRJuBh0VbeEPw,https://www.google.com/maps/place/?q=place_id:ChIJ6SO4ueBt3zsRJuBh0VbeEPw,part_140,2026-09-22 06:11:33
Pooja garments,Readymade Garments Shop,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 83083 29296,N/A,3.8,,"Shop no 3,4,5, kashinath market, opp. to vanvibhag karyalay, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5450117,74.469655,ChIJHZ8fePZs3zsRnNEuvNMgpQE,https://www.google.com/maps/place/?q=place_id:ChIJHZ8fePZs3zsRnNEuvNMgpQE,part_140,2026-09-22 06:11:33
Angel fashion,Readymade Garments Shop,Women's clothing store,Women's clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 88880 84858,https://www.instagram.com/new_angel_fashion_13?igsh=dWxhM2UxbjF4OHo1&utm_source=qr,5.0,,"shop no 2, golden plaza, Acharya tulsi marg, Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.5468458,74.4711876,ChIJgdHmlgJt3zsRMheyX_emjwM,https://www.google.com/maps/place/?q=place_id:ChIJgdHmlgJt3zsRMheyX_emjwM,part_140,2026-09-22 06:11:33
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 92265 05116,https://trends.shop/page/trends-nandurbar-shahada,4.4,,"Patil complex Survey No CTS 2963 Property No 35, Mohida Road, Dist, Shahada, Maharashtra 425409",Kukdel,21.5455841,74.4683333,ChIJiU7--XFt3zsRGB7DhHL5DUk,https://www.google.com/maps/place/?q=place_id:ChIJiU7--XFt3zsRGB7DhHL5DUk,part_140,2026-09-22 06:11:33
vimal cloth center,Readymade Garments Shop,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2565 225 130,N/A,5.0,,"H, 1062, Main Rd, Kukdel, Shahada, Maharashtra 425409",Kukdel,21.5464825,74.4681296,ChIJXzgl1_Vs3zsRx6BePUrxmy4,https://www.google.com/maps/place/?q=place_id:ChIJXzgl1_Vs3zsRx6BePUrxmy4,part_140,2026-09-22 06:11:33
Cottonking Shahada,Readymade Garments Shop,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"GFVC+QMX, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.544493499999998,74.47173389999999,ChIJX_TCFElt3zsRRV9dkxn48Cc,https://www.google.com/maps/place/?q=place_id:ChIJX_TCFElt3zsRRV9dkxn48Cc,part_140,2026-09-22 06:11:33
