business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kranti Provision,Kirana Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94214 55330,http://www.krantiprovision.com/,4.2,,"Kranti Provision Station Area, Dondaicha, Maharashtra 425408",425408,21.328414,74.56343319999999,ChIJH1kle4kX3zsRYmo5ln7JoHw,https://www.google.com/maps/place/?q=place_id:ChIJH1kle4kX3zsRYmo5ln7JoHw,part_140,2026-09-22 06:10:53
Avishree Supermarkets,Kirana Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94046 98899,https://avishree-supermarkets.grexa.site/,4.6,,"23A, Dhule Bypass Road, Shree Mangal Harchand Nagar, Anand Nagar, Dondaicha, Maharashtra 425408","Shree Mangal Harchand Nagar, Anand Nagar",21.325942599999998,74.5575459,ChIJpYpJ82UX3zsRg_PTR9vgIFU,https://www.google.com/maps/place/?q=place_id:ChIJpYpJ82UX3zsRg_PTR9vgIFU,part_140,2026-09-22 06:10:53
Shree samarth Krupa kirana and general store Indave,Kirana Store,Store,Store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 96048 35076,N/A,,,"Indave, Dondaicha, Mandal, Maharashtra 425408",Indave,21.3022435,74.5697617,ChIJjf-qDAsZ3zsRqyfn5jbF3Bo,https://www.google.com/maps/place/?q=place_id:ChIJjf-qDAsZ3zsRqyfn5jbF3Bo,part_140,2026-09-22 06:10:53
BAPU KIRANA STORE,Kirana Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,3.0,,"7HRM+Q8H, Mandal, Maharashtra 425408",425408,21.2919344,74.5833529,ChIJp2rCZgAZ3zsRzBvTQdcfPW0,https://www.google.com/maps/place/?q=place_id:ChIJp2rCZgAZ3zsRzBvTQdcfPW0,part_140,2026-09-22 06:10:53
Abbas Ali Taher Ali Kirana Marchant( uchaotawala,Kirana Store,Supermarket,Supermarket,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94203 74652,N/A,5.0,,"Shop No 01, Saraf Bazar, Ranipura, Dondaicha, Maharashtra 425408",Ranipura,21.324054,74.5687351,ChIJyybQQp8Z3zsRPglDRQXl5OY,https://www.google.com/maps/place/?q=place_id:ChIJyybQQp8Z3zsRPglDRQXl5OY,part_140,2026-09-22 06:10:53
Shree ram kirana store,Kirana Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,,"7G7G+R6G, Suray, Maharashtra 425408",425408,21.264558899999997,74.5255932,ChIJpXpdHwAZ3zsRLKbMTpf7e_g,https://www.google.com/maps/place/?q=place_id:ChIJpXpdHwAZ3zsRLKbMTpf7e_g,part_140,2026-09-22 06:10:53
Susai Provision And General,Kirana Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94046 35456,N/A,5.0,,"Shop 1, Vidya Nagar, Vikharan, Dondaicha, Maharashtra 425408","Vidya Nagar, Vikharan",21.323268,74.55861569999999,ChIJtyYyyKgZ3zsRfYUDCDasnlo,https://www.google.com/maps/place/?q=place_id:ChIJtyYyyKgZ3zsRfYUDCDasnlo,part_140,2026-09-22 06:10:53
MANSI KIRANA NMC,Kirana Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 95187 61373,N/A,5.0,,"Shop No 5, Station Rd, near Jain Mandir, Dondaicha, Maharashtra 425408",425408,21.3289167,74.56318279999999,ChIJ9XD8qQAX3zsRbmGhCzgT4iw,https://www.google.com/maps/place/?q=place_id:ChIJ9XD8qQAX3zsRbmGhCzgT4iw,part_140,2026-09-22 06:10:53
ARIYANT KIRANA AND GENERAL STORE,Kirana Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94215 35538,N/A,,,"Shop No 2, Datt Colony, Dondaicha, Maharashtra 425408",Datt Colony,21.3264496,74.5597159,ChIJiWG4Eg8X3zsRVmZSvaONask,https://www.google.com/maps/place/?q=place_id:ChIJiWG4Eg8X3zsRVmZSvaONask,part_140,2026-09-22 06:10:53
KISHAN KIRANA STORE,Kirana Store,Grocery store,Grocery store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 88579 50570,N/A,5.0,,"Shop No 2, near Starch Factory, Sindhi Colony, Dondaicha, Maharashtra 425408",Sindhi Colony,21.3372669,74.5594898,ChIJQ71UImQX3zsR9sPFWyOHxYM,https://www.google.com/maps/place/?q=place_id:ChIJQ71UImQX3zsR9sPFWyOHxYM,part_140,2026-09-22 06:10:53
SAI NATH KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,,"Nagaon, Maharashtra 425412",425408,21.396514099999997,74.35456049999999,ChIJbUVKO5sP3zsRlpisTFxSTO8,https://www.google.com/maps/place/?q=place_id:ChIJbUVKO5sP3zsRlpisTFxSTO8,part_140,2026-09-22 06:10:53
Chaitanya Kirana & General Store,Kirana Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,,"97W3+H5M, SH207, Shankeshwar Nagar, Waghode, Maharashtra 425412",Shankeshwar Nagar,21.3964526,74.2529289,ChIJPQ5saCML3zsRceukmHYQFfg,https://www.google.com/maps/place/?q=place_id:ChIJPQ5saCML3zsRceukmHYQFfg,part_140,2026-09-22 06:10:53
OM FAMILY COLLECTION,Kirana Store,Supermarket,"Supermarket, Shopping mall",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 87998 80237,N/A,4.7,,"Shop No 2, Ajinkya Chuok, Dhule Main Road, Chhadwel (Korde), Maharashtra 424305",425408,21.2087284,74.2489284,ChIJVa28lcsH3zsRdfuk_Oj0qDA,https://www.google.com/maps/place/?q=place_id:ChIJVa28lcsH3zsRdfuk_Oj0qDA,part_140,2026-09-22 06:10:53
Manoj Kirana,Kirana Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 90214 19226,N/A,5.0,1.0,"Shop No 1, Main Road, near Bus Stand, Mandal, Maharashtra 425408",425408,21.2915433,74.5817684,ChIJz6hkzDUZ3zsRzCb1bD-51jo,https://www.google.com/maps/place/?q=place_id:ChIJz6hkzDUZ3zsRzCb1bD-51jo,part_140,2026-09-22 06:10:54
Agrawal super shop,Kirana Store,Supermarket,Supermarket,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 70203 71418,N/A,3.8,59.0,"967X+3F9, Dhule Rd, near agrawal petrol pump, Ganesh Nagar, Sonabai Nagar, Nandurbar, Maharashtra 425412","Ganesh Nagar, Sonabai Nagar",21.3626577,74.248742,ChIJPwQyNh4J3zsRKOyue1lqSVM,https://www.google.com/maps/place/?q=place_id:ChIJPwQyNh4J3zsRKOyue1lqSVM,part_140,2026-09-22 06:10:54
Shree Kirana And General Stores,Kirana Store,General store,General store,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 72764 72921,N/A,,,"Adarsh Colony, Deopur, Dhule, Maharashtra 424002","Promod Nagar, Deopur",20.910957399999997,74.7624702,ChIJ_xg-vVvF3jsRolumlLg8mhQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xg-vVvF3jsRolumlLg8mhQ,part_140,2026-09-22 06:10:54
