business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KDS Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98340 17771,N/A,5.0,8.0,"New Plots, 53/3, Bhagwat Rd, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.043155199999998,75.0603575,ChIJI2whuf4t2TsR30-o2uiz5Qo,https://www.google.com/maps/place/?q=place_id:ChIJI2whuf4t2TsR30-o2uiz5Qo,part_140,2026-09-22 06:07:12
MAULI EVENT ERANDOL,Event Planners/Wedding Planners,Wedding planner,Wedding planner,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 72180 67405,N/A,5.0,4.0,"Nagoba Madhi, Chhatrapati Shivaji Maharaj chowk, Mali Wada, Erandol, Maharashtra 425109",Mali Wada,20.9235638,75.3250498,ChIJBwwPAdo_2TsRfcxkDYUdjCE,https://www.google.com/maps/place/?q=place_id:ChIJBwwPAdo_2TsRfcxkDYUdjCE,part_140,2026-09-22 06:07:12
raj event,Event Planners/Wedding Planners,Event planner,Event planner,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 93257 03045,https://www.instagram.com/raj_s_mahajan/,5.0,1.0,"Hanuman Nagar, Amalner, Maharashtra 425401",Hanuman Nagar,21.035638,75.0641662,ChIJMUgpWxQv2TsRx7Rl5B6P8qY,https://www.google.com/maps/place/?q=place_id:ChIJMUgpWxQv2TsRx7Rl5B6P8qY,part_140,2026-09-22 06:07:12
A1 Events,Event Planners/Wedding Planners,Event management company,Event management company,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88056 06015,N/A,4.7,6.0,"dist, near bus stand, Landge Galli, Bhave Galli, Dharangaon, Maharashtra 425105","Landge Galli, Bhave Galli",21.0076178,75.2744483,ChIJT_-YWT492TsRtgePYUE5UpU,https://www.google.com/maps/place/?q=place_id:ChIJT_-YWT492TsRtgePYUE5UpU,part_140,2026-09-22 06:07:12
Mangalmurti Tent House,Event Planners/Wedding Planners,Wedding planner,Wedding planner,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 77092 40911,N/A,5.0,1.0,"Mangalmurti Tent House, Pawan Chawk, Kunte Rd, Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.0394154,75.0634824,ChIJay0l71Mv2TsRZ1hO6P4fsZg,https://www.google.com/maps/place/?q=place_id:ChIJay0l71Mv2TsRZ1hO6P4fsZg,part_140,2026-09-22 06:07:12
Friends Events Decoration,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,https://friendseventsdecor.netlify.app/,5.0,2.0,"Chunar ali, Gajanan Co Operative Housing Society, Chopda, Maharashtra 425107",Gajanan Co Operative Housing Society,21.247213499999997,75.30305059999999,ChIJl-GFZJXf2DsRQRqaezS3pfw,https://www.google.com/maps/place/?q=place_id:ChIJl-GFZJXf2DsRQRqaezS3pfw,part_140,2026-09-22 06:07:12
Royal Fetevale Event,Event Planners/Wedding Planners,Event planner,Event planner,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Pankaj Nagar, Gajanan Co Operative Housing Society, Chopda, Maharashtra 425108","Pankaj Nagar, Gajanan Co Operative Housing Society",21.2426872,75.29501929999999,ChIJKesw_hHf2DsRRfMqcpD6P50,https://www.google.com/maps/place/?q=place_id:ChIJKesw_hHf2DsRRfMqcpD6P50,part_140,2026-09-22 06:07:12
Jalsaa Entertainment,Event Planners/Wedding Planners,Event management company,Event management company,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 89282 22065,https://jalsaaentertainment.com/,5.0,14.0,"Bharat Auto Corporation, Parola Rd, opp. Prakash Cinema, Dhule, Maharashtra 424004",Nagar Patti,20.9026727,74.7809269,ChIJ8wGl0o_P3jsR-cMnn9KpmEk,https://www.google.com/maps/place/?q=place_id:ChIJ8wGl0o_P3jsR-cMnn9KpmEk,part_140,2026-09-22 06:07:12
A to Z Event And Balloon Decoration,Event Planners/Wedding Planners,Event planner,Event planner,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98345 60842,N/A,,,"Netaji Rd, Landge Galli, chauk, Dharangaon, Maharashtra 425105","Landge Galli, chauk",21.009485899999998,75.2734025,ChIJ-VWKyoY92TsRh2CLoI5dKUY,https://www.google.com/maps/place/?q=place_id:ChIJ-VWKyoY92TsRh2CLoI5dKUY,part_140,2026-09-22 06:07:12
Shri Swami Events Management Co,Event Planners/Wedding Planners,Event management company,Event management company,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 93220 78045,N/A,,,"Kamakshi transport, Abhay collage, National Highway, transport Nagar, Dhule, Maharashtra 424001","transport Nagar, Manik Nagar",20.887557899999997,74.79438929999999,ChIJIUEWlwnP3jsRTJVTQGvtJEw,https://www.google.com/maps/place/?q=place_id:ChIJIUEWlwnP3jsRTJVTQGvtJEw,part_140,2026-09-22 06:07:12
Dinesh Mandap And Decorators,Event Planners/Wedding Planners,Event management company,Event management company,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 86052 23602,https://www.instagram.com/dinesh_mandap1991,4.9,16.0,"Dinesh Mandap And Decorators, 37B, Sant Sena Nagar, Navi Colony, Vidya Nagari, Dhule, Maharashtra 424005","Navi Colony, Vidya Nagari",20.9269508,74.78202089999999,ChIJh4InEAPP3jsRjTGBaPpss54,https://www.google.com/maps/place/?q=place_id:ChIJh4InEAPP3jsRjTGBaPpss54,part_140,2026-09-22 06:07:12
New Ravi Mandap&Decorators,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Funeral celebrant service, Restaurant supply store, Tent House Supplier, Store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98231 61647,N/A,5.0,32.0,"57-Suryoday Colony Bambu gally, Varkhedi Rd, June, Dhule, Maharashtra 424001",June,20.9053912,74.7843303,ChIJU4zCfrbP3jsR2cYlDxTZ3t4,https://www.google.com/maps/place/?q=place_id:ChIJU4zCfrbP3jsR2cYlDxTZ3t4,part_140,2026-09-22 06:07:12
SHEKHAR SOUNDKRAFTS,Event Planners/Wedding Planners,Event management company,Event management company,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 90495 24378,https://shekharsoundkrafts.vercel.app/,5.0,,"SHEKHAR SOUND, SUBHASH NAGAR, Phule Colony, Dhule, Maharashtra 424001","SUBHASH NAGAR, Phule Colony",20.9065999,74.78063499999999,ChIJ613xWs3P3jsRg1gNthk5ztc,https://www.google.com/maps/place/?q=place_id:ChIJ613xWs3P3jsRg1gNthk5ztc,part_140,2026-09-22 06:07:12
