business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI PROTECTION GROUP,Security Guard Agency,Security service,"Security service, Service establishment",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 75730 32122,https://saiprotectiongroup.in/,5.0,43.0,"SAI PROTECTION GROUP, 425303, India",425303,18.7563726,73.3973188,ChIJkZ_iMT6uWgcRK0Huwxhituc,https://www.google.com/maps/place/?q=place_id:ChIJkZ_iMT6uWgcRK0Huwxhituc,part_140,2026-09-22 06:00:49
Ssgs Security Services,Security Guard Agency,Security service,Security service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://ssgssecurity.com/,5.0,3.0,"Krishna Bharithcenter, Near, Old BJ Market, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0106905,75.5673827,ChIJ8RISzKUP2TsRQt9lVWpiqxk,https://www.google.com/maps/place/?q=place_id:ChIJ8RISzKUP2TsRQt9lVWpiqxk,part_140,2026-09-22 06:00:49
Ssgs Security Service,Security Guard Agency,Security guard service,Security guard service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://ssgssecurity.com/,5.0,4.0,"2HC4+57V, Radha Krushna Nagar, Shivaji Nagar, Jalgaon, Maharashtra 425001","Radha Krushna Nagar, Shivaji Nagar",21.0204864,75.55568219999999,ChIJVVVVwZUP2TsRJYA8rJV_EYo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVwZUP2TsRJYA8rJV_EYo,part_140,2026-09-22 06:00:49
Shree samartha services,Security Guard Agency,Security guard service,Security guard service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"sr no 40, ayodhya medical Plot 4, 5 b, Ayodhya Nagar Rd, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.0008975,75.5813575,ChIJH4PUJPgP2TsRWMJn9xt7Itc,https://www.google.com/maps/place/?q=place_id:ChIJH4PUJPgP2TsRWMJn9xt7Itc,part_140,2026-09-22 06:00:49
RAKSHA SECURITY FORCE,Security Guard Agency,Security service,Security service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"12, Bhaskar Market Rd, near Petrol Pump, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.002544999999998,75.5606667,ChIJtQDCUgAP2TsRjTiI0rfomLc,https://www.google.com/maps/place/?q=place_id:ChIJtQDCUgAP2TsRjTiI0rfomLc,part_140,2026-09-22 06:00:49
Amulya Security Force An ISO Certified &Trade Mark Company,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Security service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97185 24949,N/A,4.9,109.0,"Amulya Security Force An ISO Certified &Trade Mark Company, 425303, India",425303,26.719277899999998,88.43127249999999,ChIJy4bIdmhH5DkRtky9oZeB1UY,https://www.google.com/maps/place/?q=place_id:ChIJy4bIdmhH5DkRtky9oZeB1UY,part_140,2026-09-22 06:00:49
Sairam Security Services,Security Guard Agency,Security guard service,Security guard service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,1.0,"Shop No 01, Milan Comlex, Gandhi Chaman Road, near Gandhi Chaman, Old, Mission Compound, Jalna, Maharashtra 431203","Old, Mission Compound",19.8483871,75.90519139999999,ChIJTaQ1U-NZ2jsRycFFzZwZ5Xs,https://www.google.com/maps/place/?q=place_id:ChIJTaQ1U-NZ2jsRycFFzZwZ5Xs,part_140,2026-09-22 06:00:49
Shiva Security And Labour Services,Security Guard Agency,Security guard service,Security guard service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 83809 21409,https://sites.google.com/view/shivaintelligenceservices/home,5.0,11.0,"Sr.no.31, 2, Ronak Colony, Ayodhya nagar, Jalgaon, Maharashtra 425003","Ronak Colony, Ayodhya nagar",21.003195599999998,75.5835252,ChIJvaoJbe0P2TsRU3fG_s_HTY4,https://www.google.com/maps/place/?q=place_id:ChIJvaoJbe0P2TsRU3fG_s_HTY4,part_140,2026-09-22 06:00:49
Pratima Services,Security Guard Agency,Security guard service,"Security guard service, Fire protection service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80072 46863,N/A,4.2,5.0,"J/5, Navin Guranha Market, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9935349,75.58832699999999,ChIJuT7dc-MO2TsRdHVPWXXpe2c,https://www.google.com/maps/place/?q=place_id:ChIJuT7dc-MO2TsRdHVPWXXpe2c,part_140,2026-09-22 06:00:49
India bulls security Agency & Multi services,Security Guard Agency,Security guard service,Security guard service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,http://ibsecurityagency.in/,3.0,2.0,"Shop no.20, kirti mall, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0158526,75.564787,ChIJZ9_Ij2YP2TsRhYnTECzVyiU,https://www.google.com/maps/place/?q=place_id:ChIJZ9_Ij2YP2TsRhYnTECzVyiU,part_140,2026-09-22 06:00:49
BLACK CAT Intelligence Pvt. Ltd.,Security Guard Agency,Security service,"Security service, Intelligence Agency, Corporate office",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96995 22896,https://www.blackcatint.com/,4.1,7.0,"33, First Floor, New Bhikamchand, Jain Market, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.010145299999998,75.5682435,ChIJ____2KUP2TsRAZYy3O4AWrs,https://www.google.com/maps/place/?q=place_id:ChIJ____2KUP2TsRAZYy3O4AWrs,part_140,2026-09-22 06:00:49
ENTIRE SECURITY AND MANPOWER PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92847 34581,N/A,4.2,,"Infront of Hotel Tourist Railway Station Square, Congress Nagar Rd, Amravati, Maharashtra 444601",Maltekdi,20.928776799999998,77.7587537,ChIJz5MnwV-j1jsR8dnMgjfUyP4,https://www.google.com/maps/place/?q=place_id:ChIJz5MnwV-j1jsR8dnMgjfUyP4,part_140,2026-09-22 06:00:50
