business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alister Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Oil change service, Wheel alignment service",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98504 65762,http://www.alistertyreservice.in/,4.8,49,"Shop No. 30, Felicinta Complex, Circle, nr. Bolshe Statue, opp. Bank of Maharashtra, Annapurna Swami Vivekananda Colony, Gogol, Margao, Goa 403602","Annapurna Swami Vivekananda Colony, Gogol",15.2853488,73.97882469999999,ChIJNx2IndezvzsR0qOnPErPHA8,https://www.google.com/maps/place/?q=place_id:ChIJNx2IndezvzsR0qOnPErPHA8,part_140,2026-09-22 06:21:54
Tyre Craft,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70137 53558,http://www.tyrecraft.co.in/,4.9,310,"Shop #A8, KitchD food court, Narsingi - Puppalaguda Main Rd, near BRC appartments, Alkapur Twp, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.4009572,78.3661782,ChIJ4bsJZgCVyzsRzVOmREzpRlQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bsJZgCVyzsRzVOmREzpRlQ,part_140,2026-09-22 06:21:54
The puncher shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 62029 30007,https://www.carnoscar.com/the-puncture-shop.php,4.6,48,"SHP-5,Ground floor, House No.4, 82A, Porba Vaddo, Calangute, Goa 403516",425428,15.5465968,73.7645695,ChIJs5-XZMDrvzsR3JR6goXdHq4,https://www.google.com/maps/place/?q=place_id:ChIJs5-XZMDrvzsR3JR6goXdHq4,part_140,2026-09-22 06:21:54
HKGN Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 85005 21438,N/A,4.9,877,"H-1-110 1, 2, Gachibowli - Miyapur Rd, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.4719129,78.3647005,ChIJwVUJNjSSyzsRo6XyRH-v4Rk,https://www.google.com/maps/place/?q=place_id:ChIJwVUJNjSSyzsRo6XyRH-v4Rk,part_140,2026-09-22 06:21:54
Bridgestone Select - Hashtag Bhatia Wheels,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 80 3701 3988,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-hyderabad/tyre-shops-in-kondapur/bridgestone-select-hashtag-bhatia-wheels-in-kondapur-hyderabad--4eeb07bb-bfc1-40ab-8d76-dd548940eeb1/home,4.8,683,"Shop No 1-2, Survey No 78-93, Plot No 371, opposite KFC, Kondapur, JV Hills, Hyderabad, Telangana 500084","Kondapur, JV Hills, Gachibowli",17.4698685,78.3542034,ChIJEfkE5c-TyzsRLqGoc7bDEAo,https://www.google.com/maps/place/?q=place_id:ChIJEfkE5c-TyzsRLqGoc7bDEAo,part_140,2026-09-22 06:21:54
Godwin Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repairs, Auto parts store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 77989 04998,https://www.profile.justlocality.com/god00000088/index.php,4.0,61,"Shop No 01, near Centra Bank, opp. Calangute Beach Road, Khobra Waddo, Calangute, Goa 403516",Khobra Waddo,15.5459652,73.76221369999999,ChIJFXxBMgjqvzsR85LAmApB-I4,https://www.google.com/maps/place/?q=place_id:ChIJFXxBMgjqvzsR85LAmApB-I4,part_140,2026-09-22 06:21:54
Bridgestone Select - Harsha Wheels and Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 8071 433 228,https://tyreshop.bridgestone.co.in/near-me/hyderabad/prashant-hills/bridgestone-select-harsha-wheels-and-tyres-in-prashant-hills-hyderabad--7i1d4a/home,4.6,551,"Survey No 66-3, Plot No: 25 121, nearby Keshava Reddy Sweets, Prashant Hills, Hyderabad, Telangana 500008",Prashant Hills,17.419026799999997,78.378519,ChIJsRWzKAeUyzsRskO6UecX2To,https://www.google.com/maps/place/?q=place_id:ChIJsRWzKAeUyzsRskO6UecX2To,part_140,2026-09-22 06:21:54
QUICK TYRE SERVICES & PUC CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98233 53553,https://www.facebook.com/quicktyreservice/?rf=253085051435255,4.2,150,"Shop No. 1, Damba Niwas, 3 Bernard, Bernardo F Costa Road, Nehrunagar, Margao, Goa 403601",Nehrunagar,15.2800139,73.9582159,ChIJWUUfaeezvzsRC2uJaL8SSO8,https://www.google.com/maps/place/?q=place_id:ChIJWUUfaeezvzsRC2uJaL8SSO8,part_140,2026-09-22 06:21:54
GRIPNGO TYRE HUB,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96457 01702,N/A,5.0,1,"Toll, Vettichira, Kurumbathur, Keralam 676552",Toll,10.9301991,76.02468449999999,ChIJqVlkt1y1pzsREi8MJ0p37-E,https://www.google.com/maps/place/?q=place_id:ChIJqVlkt1y1pzsREi8MJ0p37-E,part_140,2026-09-22 06:21:55
New National Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98440 90488,N/A,4.9,95,"205, 2/B, Bilal compound, PB Rd, KB Extension, Davangere, Karnataka 577002",KB Extension,14.463539899999999,75.92741149999999,ChIJMRqocgolujsRXfxamLNuKjQ,https://www.google.com/maps/place/?q=place_id:ChIJMRqocgolujsRXfxamLNuKjQ,part_140,2026-09-22 06:21:55
