business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goa Waterproofing Service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 89991 19630,https://www.goawaterproofingservice.in/,4.7,19.0,"Bridge View Apartments, B/463, Alto- Betim Porvorim, Bardez, Penha de Franc, Goa 403101",Alto- Betim Porvorim,15.508870199999999,73.8282364,ChIJQ2m78NnAi0kROv7eTxVpSws,https://www.google.com/maps/place/?q=place_id:ChIJQ2m78NnAi0kROv7eTxVpSws,part_140,2026-09-22 06:21:59
Vivid Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90520 13429,http://waterproofinghyd.com/,5.0,10.0,"Vivid Waterproofing Services, 425428, India",425428,17.6183701,78.8098964,ChIJU1uTuveRyzsRnCEsG_SSDa4,https://www.google.com/maps/place/?q=place_id:ChIJU1uTuveRyzsRnCEsG_SSDa4,part_140,2026-09-22 06:21:59
Navbharat Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98900 47435,http://nbws.co.in/,5.0,3.0,"D V, Road, Opp. Hotel Manoshanti, Altinho, Panaji, Goa 403001","Opp. Hotel Manoshanti, Altinho",15.495394699999999,73.82455039999999,ChIJAeObFZ3BvzsRXKhV8VnMKKM,https://www.google.com/maps/place/?q=place_id:ChIJAeObFZ3BvzsRXKhV8VnMKKM,part_140,2026-09-22 06:21:59
Silicoat Polymers,Waterproofing Contractor,Waterproofing service,Waterproofing service,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97641 60200,http://www.silicoat.in/,4.6,16.0,"AG-14, Housing Board Rd, opp. MRF Tyres, Gogol Housing Board, Margao, Goa 403601",Gogol Housing Board,15.281694799999999,73.98098949999999,ChIJ38ECE9OzvzsRsGIAzO-rT8I,https://www.google.com/maps/place/?q=place_id:ChIJ38ECE9OzvzsRsGIAzO-rT8I,part_140,2026-09-22 06:21:59
Misti Innovations Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97183 88886,http://mistiinnovations.com/,4.8,235.0,"Block B-57, near Block B Park, B Block, Sector 63, Noida, Uttar Pradesh 201301","B Block, Sector 63",28.6209681,77.3811702,ChIJQbFXq2blDDkR-D2jmZzWTWs,https://www.google.com/maps/place/?q=place_id:ChIJQbFXq2blDDkR-D2jmZzWTWs,part_140,2026-09-22 06:21:59
MMC Waterproofing Services in Mumbai,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 91372 81371,https://mmcwaterproofing.com/,4.7,14.0,"MMC Waterproofing Services in Mumbai, 425428, India",425428,19.0999296,72.8783527,ChIJORmF7Cm35zsRD02cPLgUPWU,https://www.google.com/maps/place/?q=place_id:ChIJORmF7Cm35zsRD02cPLgUPWU,part_140,2026-09-22 06:21:59
Gracia Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96662 63743,https://graciawaterproofing.com/,4.8,57.0,"6-273, Ro 3 Venkateswral nagar, Venkateswara Nagar, Chinthal, Hyderabad, Telangana 500054","Venkateswara Nagar, Chinthal, Quthbullapur",17.5002765,78.45595949999999,ChIJAeg1inhLEqQR7oqYHBhY7f4,https://www.google.com/maps/place/?q=place_id:ChIJAeg1inhLEqQR7oqYHBhY7f4,part_140,2026-09-22 06:21:59
Omega Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 40 2377 1651,N/A,4.9,47.0,"Vinayak Nagar Balanagar Rd, Vinayak Nagar, Balanagar, Hyderabad, Telangana 500042","Vinayak Nagar, Balanagar",17.4658569,78.45663689999999,ChIJAQAA0IyQyzsRddOkeJn9IF0,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0IyQyzsRddOkeJn9IF0,part_140,2026-09-22 06:21:59
GK Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Concrete contractor, Real Estate Builders & Construction Company, Contractor, General contractor, Home inspector, Masonry contractor, Property maintenance, Water damage restoration service",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98495 22248,https://www.gkwaterproofinghyd.com/,3.9,17.0,"Ram Chandra Nilayam, Sanjeevipuram, Warasiguda, Padmarao Nagar, Secunderabad, Hyderabad, Telangana 500361","Sanjeevipuram, Warasiguda, Padmarao Nagar",17.4175219,78.5102174,ChIJP60i4ZqZyzsRrkhFXkIQi2w,https://www.google.com/maps/place/?q=place_id:ChIJP60i4ZqZyzsRrkhFXkIQi2w,part_140,2026-09-22 06:21:59
Moriz waterproofing service,Waterproofing Contractor,Waterproofing service,Waterproofing service,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 86527 57999,N/A,5.0,31.0,"Omkar Meridia, A 901, HP Keluskar Marg, off bkc, nr. Equinox Business Park, BMC Colony, Kurla West, Kurla, Mumbai, Maharashtra 400070","BMC Colony, Kurla West, Kurla",19.0695761,72.8764611,ChIJsU50wJS35zsRLF_eBCMjtPE,https://www.google.com/maps/place/?q=place_id:ChIJsU50wJS35zsRLF_eBCMjtPE,part_140,2026-09-22 06:22:00
