business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Care Medical Shahada,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,25.0,"near gas godawon, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5507363,74.4720875,ChIJSW2fQ0xt3zsRk9IyN-r5kqM,https://www.google.com/maps/place/?q=place_id:ChIJSW2fQ0xt3zsRk9IyN-r5kqM,part_140,2026-09-22 06:11:35
OM CLINIC-AYURVEDA & PANCHAKARMA CENTRE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99234 35698,N/A,4.7,12.0,"MAA VIHAR -1, Waghode Rd, near C.B.GARDEN CIRCLE, opposite D mart, Darmaraj Nagar, Nandurbar, Maharashtra 425412",Darmaraj Nagar,21.389500899999998,74.2455861,ChIJI_mbsnkJ3zsRUDxAjY2E3pQ,https://www.google.com/maps/place/?q=place_id:ChIJI_mbsnkJ3zsRUDxAjY2E3pQ,part_140,2026-09-22 06:11:35
Relief Clinic & Cosmetology Centre,Ayurvedic Pharmacy and Clinic,Skin care clinic,Skin care clinic,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98237 20785,N/A,5.0,17.0,"near Dr B D patil Hospital, opp. Mahi Kirana shop, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maloni, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.554408499999997,74.47349369999999,ChIJhaRRIABt3zsR9q1kwlDEL8o,https://www.google.com/maps/place/?q=place_id:ChIJhaRRIABt3zsR9q1kwlDEL8o,part_140,2026-09-22 06:11:35
Madhavbaug Cardiac Care Clinic Nandurbar,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Health consultant, Heart hospital",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94035 49472,N/A,5.0,58.0,"22, Maa Vihar Colony, D Mart Road Infront of Sai Bhagvati Hotel, Maharashtra 425412",Darmaraj Nagar,21.388517,74.2451766,ChIJc0HeFdQL3zsRd4ST1sfy1e8,https://www.google.com/maps/place/?q=place_id:ChIJc0HeFdQL3zsRd4ST1sfy1e8,part_140,2026-09-22 06:11:35
Ayesha clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2565 225 050,N/A,4.9,10.0,"GFXC+PF6, Khetiya Rd, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5492877,74.4711422,ChIJjSu7WV9s3zsRmFWi1MWlOq8,https://www.google.com/maps/place/?q=place_id:ChIJjSu7WV9s3zsRmFWi1MWlOq8,part_140,2026-09-22 06:11:35
radhey hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2565 223 130,N/A,3.0,16.0,"GFXC+5J9 Ambaji Mandir, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5479061,74.471603,ChIJdZ838_Vs3zsRktd63TXZAJM,https://www.google.com/maps/place/?q=place_id:ChIJdZ838_Vs3zsRktd63TXZAJM,part_140,2026-09-22 06:11:35
Shree Vishwagovind Ayurved & Panchkarma Center Nashik | Top Ayurvedic Clinic Nashik,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99757 48513,https://www.vishwagovind.com/,4.9,584.0,"Chowk no. 2, Govind Nagar, https://maps.app.goo.gl/S7H6BV72EzeHxKN27, National Highway, near Mumbai Agra, Mumbai Naka, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9841849,73.7805028,ChIJa-tBvxDr3TsRz383iO1PIOg,https://www.google.com/maps/place/?q=place_id:ChIJa-tBvxDr3TsRz383iO1PIOg,part_140,2026-09-22 06:11:35
Yash medical,Ayurvedic Pharmacy and Clinic,Medical equipment supplier,Medical equipment supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,2.0,"plot no.1, Nitin nagar, near, Dongargaon Rd, Shahada, Dongargaon, Maharashtra 425424",425409,21.550174,74.5042361,ChIJQdjurzNr3zsRzr2rruYjNm8,https://www.google.com/maps/place/?q=place_id:ChIJQdjurzNr3zsRzr2rruYjNm8,part_140,2026-09-22 06:11:35
Ajay Medical And General Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 72640 97465,N/A,5.0,8.0,"opp. Nagar Palika, Mangal Bazar, Viral Vihar, Nandurbar, Maharashtra 425412","Mangal Bazar, Viral Vihar",21.367551199999998,74.243003,ChIJH3zH9TYJ3zsRoT0oxY24_do,https://www.google.com/maps/place/?q=place_id:ChIJH3zH9TYJ3zsRoT0oxY24_do,part_140,2026-09-22 06:11:35
Khokhar Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91301 86732,N/A,3.7,3.0,"Shop No 2, near Babasaheb Putada, Doordarshan Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Doordarshan Colony, Mahalaxmi Nagar",21.545939999999998,74.47173959999999,ChIJbTX1CTpt3zsRg3TlpjjLfPc,https://www.google.com/maps/place/?q=place_id:ChIJbTX1CTpt3zsRg3TlpjjLfPc,part_140,2026-09-22 06:11:35
Shree Vishwagovind Ayurved clinic & Panchkarma Center Nandurbar | Top Ayurvedic clinic Nandurbar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dermatologist, Gynecologist, Skin care clinic",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95297 81619,https://www.facebook.com/profile.php?id=100075780317837&mibextid=ZbWKwL,5.0,6.0,"Jijamata College Rd, Shikshak Colony, Nandurbar, Maharashtra 425412",Shikshak Colony,21.3857562,74.24287029999999,ChIJ21GXhskJ3zsRTzHc1T0ZNp4,https://www.google.com/maps/place/?q=place_id:ChIJ21GXhskJ3zsRTzHc1T0ZNp4,part_140,2026-09-22 06:11:36
Shree Ayurvedic Chikitsalay.,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2564 224 471,N/A,4.7,3.0,"Tamboli Galli, near Union Bank, Ghee Bazaar, Viral Vihar, Nandurbar, Maharashtra 425412","Ghee Bazaar, Viral Vihar",21.3655124,74.2409682,ChIJgcoBxuoJ3zsRJ-d3QNq4FFo,https://www.google.com/maps/place/?q=place_id:ChIJgcoBxuoJ3zsRJ-d3QNq4FFo,part_140,2026-09-22 06:11:36
