business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapnagandha Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.7,3.0,"66, Unity Chambers, Road, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0113178,75.5511958,ChIJhT9ShdsP2TsR-OuIoNhbrL8,https://www.google.com/maps/place/?q=place_id:ChIJhT9ShdsP2TsR-OuIoNhbrL8,part_140,2026-09-22 06:00:52
Purva Motors and Powertech,Generator Sales and Rental,Motorcycle shop,Motorcycle shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 83292 71566,N/A,1.8,5.0,"Manraj Park, shop no.2 ruchita apartment, Jalgaon, Maharashtra 425002","Vidya Nagar, pimprala",21.013686999999997,75.5412286,ChIJ23My3WgP2TsRdw9LuGOc8Pw,https://www.google.com/maps/place/?q=place_id:ChIJ23My3WgP2TsRdw9LuGOc8Pw,part_140,2026-09-22 06:00:52
Genset Power Point - Honda Power,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Honda dealer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98902 81424,N/A,4.9,79.0,"Shop No 91, New, opp. civil hospital, Old B J Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0103811,75.5686654,ChIJUaEedKYP2TsRPQ5EGUBIUjY,https://www.google.com/maps/place/?q=place_id:ChIJUaEedKYP2TsRPQ5EGUBIUjY,part_140,2026-09-22 06:00:52
Madhuvatsal Services | JALGAON,Generator Sales and Rental,Electric generator shop,"Electric generator shop, General store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,1.0,"167,Shop No-4,Bhavani Peth, opposite Rajkamal Talkies, Jalgaon, Maharashtra 425001","Bhawani Peth, Joshi Peth",21.0121863,75.5716419,ChIJXTXu5O8P2TsRdvPmGfHKHac,https://www.google.com/maps/place/?q=place_id:ChIJXTXu5O8P2TsRdvPmGfHKHac,part_140,2026-09-22 06:00:52
ARK Enterprises | Generators on Rent | Generators on Monthly basis’,Generator Sales and Rental,Electric generator shop,Electric generator shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93262 82125,http://www.9326282125.com/,4.9,,"Indira Park CHS, Mahindra Society, Yerawada, Pune, Maharashtra 411006","Indira Park CHS, Mahindra Society, Yerawada",18.5518741,73.8952997,ChIJvyppSRnBwjsRf7lghDv-Ig4,https://www.google.com/maps/place/?q=place_id:ChIJvyppSRnBwjsRf7lghDv-Ig4,part_140,2026-09-22 06:00:53
Gawade Green Power Pvt Ltd - Generator Manufacturers on Sale & Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99225 12000,https://gawadegreenpower.com/,5.0,,"2nd Floor, Office, Laxmi Complex, 210, Service Rd, Anand Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6359527,73.7969919,ChIJDcbhCsy5wjsR8NX50HKxrp4,https://www.google.com/maps/place/?q=place_id:ChIJDcbhCsy5wjsR8NX50HKxrp4,part_140,2026-09-22 06:00:53
Iskande Powers – Generator On Rent in Pune | Generator On Hire in Pune | Power|Silent|Portable Diesel Generator On Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96049 41516,http://www.generatoronrentpune.com/,4.8,,"Gat No 66, At Post, Chakan - Ambethan Rd, near Motherson Company, Talkhed, Pune, Maharashtra 410501",Talkhed,18.773971,73.816414,ChIJnXafJ8K1wjsRk6zeIjJzrZk,https://www.google.com/maps/place/?q=place_id:ChIJnXafJ8K1wjsRk6zeIjJzrZk,part_140,2026-09-22 06:00:53
PATEL GENERATORS,Generator Sales and Rental,Electric generator shop,Electric generator shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94222 54675,N/A,4.2,,"Agra - Mumbai Rd, Pimpalgaon Baswant, Maharashtra 422209",425303,20.181704999999997,73.991069,ChIJCzB-iN3a3TsRoOYwwLHgy60,https://www.google.com/maps/place/?q=place_id:ChIJCzB-iN3a3TsRoOYwwLHgy60,part_140,2026-09-22 06:00:53
Balaji Electrical & Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98223 00527,http://www.balajigeneratorrent.com/,5.0,,"Shop no 1, Balaji electrical and generator, Theur Kesnand Rd, jadhav wasti, Rod, Pune, Kesnand, Maharashtra 412207","jadhav wasti, Rod",18.5580404,74.03026779999999,ChIJI2-DRP7DwjsR_pIeqEgkvqU,https://www.google.com/maps/place/?q=place_id:ChIJI2-DRP7DwjsR_pIeqEgkvqU,part_140,2026-09-22 06:00:53
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91676 37508,https://xcelgenerators.com/,4.9,,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_140,2026-09-22 06:00:53
