business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Roadways,Logistics and Transport Services,Logistics service,Logistics service,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 78766 68838,http://www.shivroadways.co.in/,5.0,19.0,"Flat No. S-2, Sharma Furniture Building, Varkhande, Warkhandem, Ponda, Goa 403401","Varkhande, Warkhandem",15.405058799999999,74.0050389,ChIJXQrZ5JC7vzsRW6EyptuqEmw,https://www.google.com/maps/place/?q=place_id:ChIJXQrZ5JC7vzsRW6EyptuqEmw,part_140,2026-09-22 06:21:56
Dadhich Transport Company,Logistics and Transport Services,Transportation service,"Transportation service, Horse transport supplier",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99237 96341,N/A,4.8,108.0,"shop no 03, near puc center, Ponda, Betora, Goa 403409",Ponda,15.3943175,74.0256404,ChIJgf3jhq66vzsREq0SakbL-xo,https://www.google.com/maps/place/?q=place_id:ChIJgf3jhq66vzsREq0SakbL-xo,part_140,2026-09-22 06:21:56
Best Serve Logistics,Logistics and Transport Services,Transportation service,Transportation service,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98719 93670,N/A,,,"H3RQ+M2R, Block A, Mangalpuri II, Palam, New Delhi, Delhi, 110045","Block A, Mangalpuri II, Palam",28.591730599999998,77.0875077,ChIJLU-nbmgbDTkRpF8QVPRPeGY,https://www.google.com/maps/place/?q=place_id:ChIJLU-nbmgbDTkRpF8QVPRPeGY,part_140,2026-09-22 06:21:56
BEST TRANSPORT CORPORATION,Logistics and Transport Services,Transportation service,Transportation service,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,5.0,1.0,"46P4+W8W, Villivakkam Rd, Vinayakapuram, Lakshmipuram, Chennai, Tamil Nadu 600099","Vinayakapuram, Lakshmipuram",13.137368299999999,80.2058294,ChIJHz1_cpJkUjoRxNCwqo_xM7E,https://www.google.com/maps/place/?q=place_id:ChIJHz1_cpJkUjoRxNCwqo_xM7E,part_140,2026-09-22 06:21:56
Best Service Packers & Movers,Logistics and Transport Services,Storage facility,Storage facility,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98733 25556,N/A,4.9,39.0,"Bharthal, Bharthal Village, Dwarka, Delhi, 110077","Bharthal, Bharthal Village, Dwarka",28.541412299999998,77.0524655,ChIJ3wKCS0oaDTkR76BbKNyLiZI,https://www.google.com/maps/place/?q=place_id:ChIJ3wKCS0oaDTkR76BbKNyLiZI,part_140,2026-09-22 06:21:56
Koyal Transport,Logistics and Transport Services,Transportation service,Transportation service,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 94222 54790,N/A,4.8,9.0,"VQFG+JV7, Agrawal Nagar, Dhule, Maharashtra 424311",Agrawal Nagar,20.8740331,74.7771606,ChIJQ3yR1gPG3jsRkHWurmVTud8,https://www.google.com/maps/place/?q=place_id:ChIJQ3yR1gPG3jsRkHWurmVTud8,part_140,2026-09-22 06:21:56
Mass Express Cargo Pvt.ltd,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Logistics service",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 20 4121 2828,N/A,3.8,72.0,"Neminath, Prabodh Heights. Plot No. 6, Pune - Satara Rd, opp. Hotel Tiranga, Co-op Housing Society, Bibwewadi, Pune, Maharashtra 411037","Co-op Housing Society, Bibwewadi",18.4879277,73.8584419,ChIJraarNM_BwjsR5FS_b5FoLu8,https://www.google.com/maps/place/?q=place_id:ChIJraarNM_BwjsR5FS_b5FoLu8,part_140,2026-09-22 06:21:56
Easyport Logistics,Logistics and Transport Services,Logistics service,Logistics service,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 94038 90090,http://easyport.co.in/,4.6,109.0,"QWM3+PJ3, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.784371099999998,75.9041184,ChIJsx8YmDMdYzkRIXbRxMqHRoI,https://www.google.com/maps/place/?q=place_id:ChIJsx8YmDMdYzkRIXbRxMqHRoI,part_140,2026-09-22 06:21:56
Pushpak Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90288 58225,N/A,4.5,2.0,"Shop no, 1, Pakhal Rd, General Arun Kumar Vaidya Nagar, Dwarka, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, Dwarka",19.9914174,73.79619129999999,ChIJ5Z8v_Mjr3TsRzCtYgR8OgZ4,https://www.google.com/maps/place/?q=place_id:ChIJ5Z8v_Mjr3TsRzCtYgR8OgZ4,part_140,2026-09-22 06:21:56
Transporter for delhi to kolkata - CTC,Logistics and Transport Services,Transportation service,Transportation service,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98732 94018,https://www.ctcipl.com/,4.7,292.0,"CW-165, Block CW, Sanjay Gandhi Transport Nagar, Delhi, 110042","Block CW, Sanjay Gandhi Transport Nagar",28.741702,77.150268,ChIJW97HwKcBDTkRzIc3W5RtVM0,https://www.google.com/maps/place/?q=place_id:ChIJW97HwKcBDTkRzIc3W5RtVM0,part_140,2026-09-22 06:21:57
