business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro relocation and transportation,Packers and Movers,Transportation service,Transportation service,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 73591 10007,N/A,3.9,50,"104, Ground Floor, Ali Enclave, Prachi Vihar, Palasuni, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.297934299999998,85.8671746,ChIJVVVVBRMKGToRbHQyTEDrHFw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBRMKGToRbHQyTEDrHFw,part_140,2026-09-22 06:20:47
Pareek Packers & Movers Kondapur Hyderabad -Local And Domestic House Shifting,Packers and Movers,Moving service,"Moving service, Luggage storage facility",425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 93912 79288,https://pareekpackersandmovers.com/,4.9,308,"H.No.: 1, 45, near Shivalayam Temple, Masjid Banda, Sree Prabhupada Twp, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sree Prabhupada Township, Gachibowli",17.4659574,78.3429641,ChIJn1nqxiSTyzsR95LYFmGBG60,https://www.google.com/maps/place/?q=place_id:ChIJn1nqxiSTyzsR95LYFmGBG60,part_140,2026-09-22 06:20:47
Taraknath Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging company, Transportation service",425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 80138 45575,https://www.taraknathpackers.in/,4.9,490,"251A, 21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4716582,88.36531939999999,ChIJSwAO4rtxAjoR04pMuRnT4Zk,https://www.google.com/maps/place/?q=place_id:ChIJSwAO4rtxAjoR04pMuRnT4Zk,part_140,2026-09-22 06:20:47
Yash Professional Packers & Movers,Packers and Movers,Packaging company,Packaging company,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 87500 82007,https://yashppm.com/,4.9,311,"Plot No. 34, Gali Number B-10, Block B, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block B, Ashok Vihar Phase III Extension",28.4941706,77.0233568,ChIJqyZ_ee0ZDTkRGwyqD5diy1o,https://www.google.com/maps/place/?q=place_id:ChIJqyZ_ee0ZDTkRGwyqD5diy1o,part_140,2026-09-22 06:20:47
Packers Movers In Kolkata,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 70441 31490,https://packersmoversinkolkata.com/,4.9,270,"1st floor, Shop no 330, llb community market, Street Number 622, Action Area I, 2B, Reckjoani, Kolkata, West Bengal 700161","Action Area I, 2B, Reckjoani",22.614762799999998,88.47917679999999,ChIJIwg3LwCg-DkRChn9OBYTatw,https://www.google.com/maps/place/?q=place_id:ChIJIwg3LwCg-DkRChn9OBYTatw,part_140,2026-09-22 06:20:47
"Viraj International Packers And Movers Miyapur - Packers And Movers Miyapur, Hyderabad",Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving supply store, Packaging company, Storage facility, Transportation service, Warehouse",425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 87408 60957,https://www.virajinternationalpackersandmovers.com/,5.0,124,"73,vediri township, HMT Swarnapuri Colony, Ameenpur, Miyapur, Hyderabad, Telangana 502032","HMT Swarnapuri Colony, Ameenpur",17.519133099999998,78.3429165,ChIJGcutaI-NyzsR6Y1KR687Qkw,https://www.google.com/maps/place/?q=place_id:ChIJGcutaI-NyzsR6Y1KR687Qkw,part_140,2026-09-22 06:20:47
Happy Packers and Movers - Packers and Movers Hyderabad,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Moving service, Transportation service",425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 97038 00088,https://www.happypackersmover.com/,5.0,495,"House no.5-105/10, Plot No-52, Venkat Ramana Colony, Ameenpur, Chanda Nagar, Hyderabad, Telangana 502032","Venkat Ramana Colony, Ameenpur, Chanda Nagar",17.5099044,78.3147298,ChIJcavKlWGTyzsRgdH1Thf-uE0,https://www.google.com/maps/place/?q=place_id:ChIJcavKlWGTyzsRgdH1Thf-uE0,part_140,2026-09-22 06:20:47
Happy Packers and Movers,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving supply store, Packaging company, Piano moving service, Transportation service",425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 78427 17515,https://happypackersmovers.in/hyderabad-packers-movers-telangana?utm_source=google&utm_medium=business_profile&utm_campaign=main_link_to_website_localo,4.9,141,"House No. 1-103,Plot No.149, Sree Sai Nilayam Pragathi Nagar, Kukatpally, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.5156612,78.3969195,ChIJ6Q69BHyRyzsRvDHsH7Ra4y8,https://www.google.com/maps/place/?q=place_id:ChIJ6Q69BHyRyzsRvDHsH7Ra4y8,part_140,2026-09-22 06:20:47
Trans Movers And Packers,Packers and Movers,Packaging company,"Packaging company, Transportation service",425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 99302 09933,https://transmovers.in/,5.0,243,"1st Floor, Ronal Compound, No.12, Kailash Puram Rd, Bandi Bazaar, Sakinaka, Andheri East, Mumbai, Maharashtra 400072","Bandi Bazaar, Sakinaka, Andheri East",19.1033755,72.88958889999999,ChIJN0uVzdfJ5zsR5ryrKdXO0DU,https://www.google.com/maps/place/?q=place_id:ChIJN0uVzdfJ5zsR5ryrKdXO0DU,part_140,2026-09-22 06:20:47
KEDAR PACKERS & MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 90141 07896,https://www.kedarpackers.com/,4.5,124,"Shop No. 3-175/1, Along, NH 65, Gautam Nagar, Patancheruvu, Hyderabad, Telangana 502319",Gautam Nagar,17.530855,78.25722259999999,ChIJ6_tHTuvzyzsRqy0V-sUDdDo,https://www.google.com/maps/place/?q=place_id:ChIJ6_tHTuvzyzsRqy0V-sUDdDo,part_140,2026-09-22 06:20:47
India king Packers and Movers Ameenpur,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Transportation service",425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 81257 69260,https://www.indiakingpackersandmovers.co.in/index.php/packers-movers-hyderabad,4.9,279,"Shop No. 4 & 5, G Floor, Road No. 19, 18/8, Sri Vani Nagar, Ameenpur, Hyderabad, Telangana 502032","Ganesh Nagar, Ameenpur",17.5257485,78.3410008,ChIJPdfXMIaRyzsR70gEbyMcmBE,https://www.google.com/maps/place/?q=place_id:ChIJPdfXMIaRyzsR70gEbyMcmBE,part_140,2026-09-22 06:20:47
Aravalli Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service, Warehouse",425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 98111 36566,https://www.aravallipackers.com/,4.9,754,"C - 16, Phase, 1, New Palam Vihar, Block G, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block G, New Palam Vihar Phase 1, Sector 110",28.511884199999997,77.020541,ChIJkRwQAPgZDTkRj-se8BVPDzw,https://www.google.com/maps/place/?q=place_id:ChIJkRwQAPgZDTkRj-se8BVPDzw,part_140,2026-09-22 06:20:47
Bhardwaj Logistics Packers and Movers,Packers and Movers,Packaging company,Packaging company,425426,Maharashtra Circle,Aurangabad Region,Dhule Division,"Visarwadi S.O, Bandharpada B.O, Bharadu B.O",+91 81431 61682,https://www.bhardwajlogisticspacker.com/,5.0,370,"H No. 1-23-251/4 BRUNDAVAN COLONY Road, Telecom Colony, Tirumalagiri, Secunderabad, Telangana 500015","Brindhavan Colony, Telecom Colony, Chittamma Nagar Colony, Tirumalagiri",17.4946634,78.4981245,ChIJ-e2-8PmbyzsRBfaWjoB0Hwc,https://www.google.com/maps/place/?q=place_id:ChIJ-e2-8PmbyzsRBfaWjoB0Hwc,part_140,2026-09-22 06:20:47
