business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sai Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93097 70206,N/A,5.0,31.0,"bus stop, Shree Sai Skin Clinic, Shirpur BM, agrawal complex front of atithi lodge, and, Shirpur, Maharashtra 425405","Shirpur, Varvade",21.342371699999998,74.8843804,ChIJy-PaALwt3zsRPSIl4NSs7Ww,https://www.google.com/maps/place/?q=place_id:ChIJy-PaALwt3zsRPSIl4NSs7Ww,part_140,2026-09-22 06:08:46
Imagine skin hair laser and hair transplant,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Dermatologist",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.9,15.0,"Market shopping complex, cottage hospital road, Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.353403399999998,74.8841801,ChIJlW-ncAAz3zsRA7perXmsmso,https://www.google.com/maps/place/?q=place_id:ChIJlW-ncAAz3zsRA7perXmsmso,part_140,2026-09-22 06:08:46
Dr. Hitendra Deshmukh,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95941 87576,http://drhitendradeshmukh.in/,4.2,10.0,"Kamla Oil Mill, Rajpath Road, near Jalgaon Janta Bank, Dondaicha, Maharashtra 425408",425404,21.329137499999998,74.5660432,ChIJ6yyci4cX3zsRQdLyj_Y1tks,https://www.google.com/maps/place/?q=place_id:ChIJ6yyci4cX3zsRQdLyj_Y1tks,part_140,2026-09-22 06:08:46
Kusum Clinic,Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Doctor",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94227 90595,N/A,4.3,3.0,"Kusum Clinic, Bagul Nana Hostel, Kumbhar Tek, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Kumbhar Tek, Siddharth Nagar",21.350066299999998,74.8819953,ChIJ48ooE_kt3zsR6NSdWL_G7DE,https://www.google.com/maps/place/?q=place_id:ChIJ48ooE_kt3zsR6NSdWL_G7DE,part_140,2026-09-22 06:08:46
Shirpur Help Center,Skin Clinic and Dermatologist,Advertising agency,Advertising agency,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 83088 33156,https://shirpurhelpcenter.in/,4.9,19.0,"Shirpur, Krantinagar, Shingave, Maharashtra 425405","Shirpur, Krantinagar",21.3442412,74.8679987,ChIJKWnDcU0v3zsR5aQAFaOA-7Y,https://www.google.com/maps/place/?q=place_id:ChIJKWnDcU0v3zsR5aQAFaOA-7Y,part_140,2026-09-22 06:08:46
Shri Swami Clinic Shirpur,Skin Clinic and Dermatologist,General practitioner,General practitioner,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 87932 85384,N/A,4.0,4.0,"Karvand Rd, Shirpur, Valmik Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Valmik Nagar",21.348588499999998,74.8863184,ChIJd6iNrvAt3zsR5Aya-xGOnek,https://www.google.com/maps/place/?q=place_id:ChIJd6iNrvAt3zsR5Aya-xGOnek,part_140,2026-09-22 06:08:46
Dhanvantari Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94048 12378,N/A,,,"Shirpur, Krantinagar, Shingave, Maharashtra 425405","Shirpur, Krantinagar",21.3433369,74.87264259999999,ChIJ2feedYsv3zsRTnMub7gm1aA,https://www.google.com/maps/place/?q=place_id:ChIJ2feedYsv3zsRTnMub7gm1aA,part_140,2026-09-22 06:08:46
SATGURU HOSPITAL,Skin Clinic and Dermatologist,Doctor,"Doctor, Hospital, Orthopedic surgeon",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2563 299 322,N/A,4.9,87.0,"Plot No 2, chauhan Nagar, Karvand Rd, Shirpur, Ambika Nagar, Maharashtra 425405","Shirpur, Ambika Nagar",21.3526107,74.8878902,ChIJuwQDpfct3zsRb8km924W1vI,https://www.google.com/maps/place/?q=place_id:ChIJuwQDpfct3zsRb8km924W1vI,part_140,2026-09-22 06:08:46
"Gayatri Polyclinic , varwade Shirpur",Skin Clinic and Dermatologist,Doctor,Doctor,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98226 51730,N/A,,,"Ganpati mandir samor ,sant savta mali chauk, Shirpur, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3454387,74.8852864,ChIJ3ZSAyR8t3zsRebFwq0bnWQ0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZSAyR8t3zsRebFwq0bnWQ0,part_140,2026-09-22 06:08:46
Dr Vasudha Skin Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 90112 42247,N/A,4.7,12.0,"Shop No 1, Oppo, Swagat Lodge, Agra - Mumbai Rd, Sharda Nagar, Deopur, Dhule, Maharashtra 424005","Sharda Nagar, Deopur",20.9270049,74.7770262,ChIJSRaXnj3F3jsRAEvmZmPAW2M,https://www.google.com/maps/place/?q=place_id:ChIJSRaXnj3F3jsRAEvmZmPAW2M,part_140,2026-09-22 06:08:46
