business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashwant Valvi,Businesses,Housing complex,Housing complex,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,5.0,3.0,"825Q+FRC, Khandbara, Maharashtra 425416",425416,21.3086917,74.0395173,ChIJqT1SPACl3zsReArJkPAm3wY,https://www.google.com/maps/place/?q=place_id:ChIJqT1SPACl3zsReArJkPAm3wY,part_140,2026-09-22 06:15:57
Samir valvi,Businesses,Housing complex,Housing complex,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,1.0,1.0,"827W+VQ5, Khandbara, Shegave, Maharashtra 425416",425416,21.315122,74.0472578,ChIJ5dzmEQCl3zsR_gjXcTy204c,https://www.google.com/maps/place/?q=place_id:ChIJ5dzmEQCl3zsR_gjXcTy204c,part_140,2026-09-22 06:15:57
Tushar,Businesses,Apartment building,Apartment building,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 95295 76259,N/A,3.7,3.0,"828W+3GW, Talavipada, Maharashtra 425416",425416,21.3146788,74.0465601,ChIJpyNICAal3zsRu74k9SpeJnE,https://www.google.com/maps/place/?q=place_id:ChIJpyNICAal3zsRu74k9SpeJnE,part_140,2026-09-22 06:15:57
Vishwa Industries,Businesses,Manufacturer,Manufacturer,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,5.0,2.0,"86X7+QM, Nandurbar, Khamgaon, Maharashtra 425412",425416,21.3494375,74.2141875,ChIJhfFY6DGn3zsR75W-2k0iOZY,https://www.google.com/maps/place/?q=place_id:ChIJhfFY6DGn3zsR75W-2k0iOZY,part_140,2026-09-22 06:15:58
"Mahajan Poultry, Nandurbar",Businesses,Corporate campus,Corporate campus,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,5.0,1.0,"96H9+59G, Nandurbar, Maharashtra 425412",425416,21.3779251,74.21846049999999,ChIJA9UA8_0J3zsRRfPxqZSFOL8,https://www.google.com/maps/place/?q=place_id:ChIJA9UA8_0J3zsRRfPxqZSFOL8,part_140,2026-09-22 06:15:58
Bhushan patil,Businesses,Housing society,Housing society,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 98344 40971,N/A,5.0,1.0,"86P6+868, Nandurbar, Tokartale, Maharashtra 425412",425416,21.3357994,74.2105807,ChIJxfQAq96n3zsReC45FcfbZ5I,https://www.google.com/maps/place/?q=place_id:ChIJxfQAq96n3zsReC45FcfbZ5I,part_140,2026-09-22 06:15:58
Shiv Traders KHANDBARA,Businesses,Market,Market,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,3.7,3.0,"8332+CRX, Khandbara, Vatvi, Maharashtra 425416",425416,21.3036155,74.0521076,ChIJR-sygJGl3zsR1x9_E9Od9oo,https://www.google.com/maps/place/?q=place_id:ChIJR-sygJGl3zsR1x9_E9Od9oo,part_140,2026-09-22 06:15:58
Indane - Devtaji Gramin Vitrak,Businesses,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",+91 76663 03698,https://locator.iocl.com/indane/indane-devtaji-gramin-vitrak-gas-agency-khandbara-nandurbar-212058/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"House No 994/1, No 01, Near Grampanchayat, Khandbara, Maharashtra 425416",Railway Colony,21.30565,74.0427,ChIJGzUL_Dql3zsRGv5DslrQ9jw,https://www.google.com/maps/place/?q=place_id:ChIJGzUL_Dql3zsRGv5DslrQ9jw,part_140,2026-09-22 06:15:58
दयासागर किराणा योसेफ⛪🇮🇳,Businesses,Housing society,Housing society,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,,,"73R4+F56, Mendipada, Maharashtra 425416",425416,21.291151499999998,74.0553838,ChIJifeFWACl3zsR0opHJmmmdoM,https://www.google.com/maps/place/?q=place_id:ChIJifeFWACl3zsR0opHJmmmdoM,part_140,2026-09-22 06:15:58
Aditya karma kokani,Businesses,Housing society,Housing society,425416,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khandbara S.O, Bhadvad B.O, Bhorchak B.O",N/A,N/A,3.0,2.0,"8336+F2R, Vatvi, Maharashtra 425416",425416,21.3037441,74.06002509999999,ChIJy7h8_sWl3zsRqn--iLxTYmc,https://www.google.com/maps/place/?q=place_id:ChIJy7h8_sWl3zsRqn--iLxTYmc,part_140,2026-09-22 06:15:58
