business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"New Gujarat Paints(Asian paints Cr,Birla opus,Berger paints",Paint and Putty Dealer,Paint store,Paint store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99605 19609,N/A,4.6,13.0,"MH SH 4, Dadusing Colony, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Dadusing Colony, Ambika Nagar",21.3563316,74.8849616,ChIJeyy13u4z3zsRvYI5unIAHN8,https://www.google.com/maps/place/?q=place_id:ChIJeyy13u4z3zsRvYI5unIAHN8,part_140,2026-09-22 06:08:51
Sanjari Paints,Paint and Putty Dealer,Paint store,"Paint store, Painting, Paintings store, Wholesaler",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99221 55374,http://instagram.com/sanjari.paints.shirpur,4.9,29.0,"Maharaja Complex, 27-28 A, opposite SBI Bank, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.3440741,74.881829,ChIJu6zbTFgt3zsRdUaHbuGNbG8,https://www.google.com/maps/place/?q=place_id:ChIJu6zbTFgt3zsRdUaHbuGNbG8,part_140,2026-09-22 06:08:51
Nerolac Dealer - Onkar Paints,Paint and Putty Dealer,Paint store,Paint store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 82086 89063,https://www.nerolac.com/store-locator/maharashtra/behind-gujrathi-complex-s/onkar-paints?utm_source=google_maps&utm_medium=organic,,,"behind Gujarati Complex, Shirpur, Naka, Ambika Nagar, Shirpur, S, Maharashtra 425405","Shirpur, Naka, Ambika Nagar",21.344175099999998,74.882784,ChIJtVJSHsot3zsRkbe7MFwKrxM,https://www.google.com/maps/place/?q=place_id:ChIJtVJSHsot3zsRkbe7MFwKrxM,part_140,2026-09-22 06:08:51
Arihant Paints & Hardware,Paint and Putty Dealer,Store,Store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96238 62547,N/A,,,"1723, 1922/2, Nimzari Rd, near DDCC Bank, Shirpur, Siddharth Nagar, Shirpur, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3459891,74.8794752,ChIJya-kDtst3zsRWaDz7jrfqBE,https://www.google.com/maps/place/?q=place_id:ChIJya-kDtst3zsRWaDz7jrfqBE,part_140,2026-09-22 06:08:51
Parshwanath paints,Paint and Putty Dealer,Paint store,Paint store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,3.0,"WQ2H+85M, Lane Number 5, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.9008496,74.7779199,ChIJHx1kRbXF3jsR5mfAl2aSl6g,https://www.google.com/maps/place/?q=place_id:ChIJHx1kRbXF3jsR5mfAl2aSl6g,part_140,2026-09-22 06:08:51
Paint House,Paint and Putty Dealer,Paint store,Paint store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95456 59404,https://www.bergerpaints.com/,4.7,10.0,"hamza complex, 80 Feet Rd, near lokmainya, Shivagi Nagar, Vaibhav Nagar, Dhule, Maharashtra 424001","Shivagi Nagar, Vaibhav Nagar",20.8962123,74.7813451,ChIJaaoUBvTF3jsR56lJ1taQIvM,https://www.google.com/maps/place/?q=place_id:ChIJaaoUBvTF3jsR56lJ1taQIvM,part_140,2026-09-22 06:08:51
Arihant Paint & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 237 780,N/A,4.4,9.0,"1831/3, J. B Road, Dhule, Maharashtra 424001",425404,20.901173,74.7761159,ChIJ93bSkvTF3jsRyvuPMZj_yRw,https://www.google.com/maps/place/?q=place_id:ChIJ93bSkvTF3jsRyvuPMZj_yRw,part_140,2026-09-22 06:08:51
Vardhaman Paints,Paint and Putty Dealer,Paint store,"Paint store, Manufacturer, Paint Manufacturer",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80033 53779,http://www.vardhamanpaint.com/,5.0,1.0,"M-10/2, Additional MIDC, Ap, MIDC Avdhan, Laling, Dhule, Maharashtra 424006",MIDC Avdhan,20.8399264,74.7448383,ChIJ4ZZ1YmLH3jsRP1UY4rGVOrc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZZ1YmLH3jsRP1UY4rGVOrc,part_140,2026-09-22 06:08:51
SRP Paints,Paint and Putty Dealer,Paint store,Paint store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://www.instagram.com/srp_paints_dhule,5.0,1.0,"Shop No -35 A, Stadium Shopping, Gondur Airport Rd, opp. Shiv sagar Mangal Karyalay, Dhule, Maharashtra 424002",Walwadi,20.9257463,74.7657394,ChIJCd0ISF_F3jsRAhAoPkpxnFE,https://www.google.com/maps/place/?q=place_id:ChIJCd0ISF_F3jsRAhAoPkpxnFE,part_140,2026-09-22 06:08:51
Akbarally,Paint and Putty Dealer,Paint store,Paint store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.0,6.0,"1853, Old Agra Rd, near S.Kantilal Jewellers, Dhule, Maharashtra 424001",425404,20.901815799999998,74.7765301,ChIJjYekz_TF3jsRSURcpiHOqyA,https://www.google.com/maps/place/?q=place_id:ChIJjYekz_TF3jsRSURcpiHOqyA,part_140,2026-09-22 06:08:51
