business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shirpur Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 89834 88991,N/A,4.4,,"Service Rd, Dahivad, Amode, Maharashtra 425405",425404,21.3300113,74.89987359999999,ChIJIz0X3sYt3zsRQXoa0rrfHWU,https://www.google.com/maps/place/?q=place_id:ChIJIz0X3sYt3zsRQXoa0rrfHWU,part_140,2026-09-22 06:08:49
SUDARSHAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 79725 12049,N/A,4.8,,"Shop No 4, Shirpur, Amode, Maharashtra 425405",Shirpur,21.330033399999998,74.899925,ChIJW-Usgi0t3zsRIl07XJWunko,https://www.google.com/maps/place/?q=place_id:ChIJW-Usgi0t3zsRIl07XJWunko,part_140,2026-09-22 06:08:49
NEW SATISH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motor vehicle dealer",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70209 79933,N/A,4.1,,"Shop No 1, 3, Agra - Mumbai Rd, Dhule, Maharashtra 424311",425404,20.8766577,74.7853228,ChIJw50aTv7J3jsRiMyc0mISgOE,https://www.google.com/maps/place/?q=place_id:ChIJw50aTv7J3jsRiMyc0mISgOE,part_140,2026-09-22 06:08:49
Apna Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98509 71188,N/A,4.0,,"8VWM+9FX, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3459762,74.8837405,ChIJtYJNWPot3zsR_N8ir1P8BuQ,https://www.google.com/maps/place/?q=place_id:ChIJtYJNWPot3zsR_N8ir1P8BuQ,part_140,2026-09-22 06:08:49
Tirupati Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99752 80596,N/A,4.6,,"Mumbai - Agra National Highway phata, Shirpur, Maharashtra 425405",Shirpur,21.3293672,74.8979099,ChIJoVBegcot3zsRsL9rjKBO3-k,https://www.google.com/maps/place/?q=place_id:ChIJoVBegcot3zsRsL9rjKBO3-k,part_140,2026-09-22 06:08:49
Deepika auto parts and car decor,Auto Spare Parts Shop,Auto parts store,Auto parts store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94216 19021,N/A,5.0,,"8VJW+4F7, Amode, Maharashtra 425405",425404,21.3301625,74.89631779999999,ChIJS5L-Dfct3zsRWuflQ17IugQ,https://www.google.com/maps/place/?q=place_id:ChIJS5L-Dfct3zsRWuflQ17IugQ,part_140,2026-09-22 06:08:49
Sachin Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.0,,"Shop No 7, Animesh Apartment, Wadibhokar Rd, Janki Nagar, Deopur, Dhule, Maharashtra 424002","Janki Nagar, Deopur",20.917438999999998,74.7694139,ChIJAXxFTgDF3jsRc0CmaeVxl-A,https://www.google.com/maps/place/?q=place_id:ChIJAXxFTgDF3jsRc0CmaeVxl-A,part_140,2026-09-22 06:08:49
Sanket Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 84120 29450,N/A,5.0,,"Amode, Maharashtra 425405",425404,21.330329199999998,74.8962185,ChIJi9xuDtkt3zsRac9OYtPXVco,https://www.google.com/maps/place/?q=place_id:ChIJi9xuDtkt3zsRac9OYtPXVco,part_140,2026-09-22 06:08:49
Maharashtra Auto Parts.,Auto Spare Parts Shop,Auto parts store,Auto parts store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98229 30543,N/A,,,"Shirpur Fata, near Bridge, Shirpur, Siddharth Nagar, Shirpur, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.349540599999997,74.87964029999999,ChIJ230hkj0t3zsRZhPclJM7GrM,https://www.google.com/maps/place/?q=place_id:ChIJ230hkj0t3zsRZhPclJM7GrM,part_140,2026-09-22 06:08:49
Mahadev Automobiles Shirpur,Auto Spare Parts Shop,Auto parts store,Auto parts store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 85048 97904,N/A,5.0,,"ayodya complex, Mandal Rd, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3463674,74.88409779999999,ChIJ1X1fthYt3zsR5ZnvQ3IOBIU,https://www.google.com/maps/place/?q=place_id:ChIJ1X1fthYt3zsR5ZnvQ3IOBIU,part_140,2026-09-22 06:08:49
