business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEAT SENSATION,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 80555 00685,https://meat-sensation.grexa.site/,4.2,39,"Shop No 2, Deual Vaddo, near St Michel Convent School, Vagator, Anjuna, Goa 403509",Vagator,15.592020199999999,73.7441099,ChIJw7UgCPjpvzsRciGCpaDtMT0,https://www.google.com/maps/place/?q=place_id:ChIJw7UgCPjpvzsRciGCpaDtMT0,part_140,2026-09-22 06:21:43
The Standard Chick And Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99888 76855,N/A,5.0,10,"678, Mall Rd, near Tagor Day School, Model Town, Jalandhar, Punjab 144003",Model Town,31.3098429,75.5799916,ChIJT6dkcZRbGjkRvswNfU3FCNs,https://www.google.com/maps/place/?q=place_id:ChIJT6dkcZRbGjkRvswNfU3FCNs,part_140,2026-09-22 06:21:44
Bahniban Farms Pvt Ltd,Meat and Poultry Shop,Meat products store,Meat products store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,4.5,47,"Assam Livestock & Poultry Corporation Compound, Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.1311829,91.8175699,ChIJARk3HOZZWjcR6uNOA-A4APA,https://www.google.com/maps/place/?q=place_id:ChIJARk3HOZZWjcR6uNOA-A4APA,part_140,2026-09-22 06:21:44
AB Meat Co - Order Fresh Meat Online In Hyderabad,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Meat processor, Meat wholesaler",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 77028 04321,https://abmeat.com/,4.8,308,"12, 2-786/22, Dilshad Nagar Colony, Gudimalkapur, Hyderabad, Telangana 500006","Dilshad Nagar Colony, Gudimalkapur",17.3936238,78.43238769999999,ChIJgyqBsh2XyzsRk5w12DsE34Q,https://www.google.com/maps/place/?q=place_id:ChIJgyqBsh2XyzsRk5w12DsE34Q,part_140,2026-09-22 06:21:44
Sri Venkateswara Swamy Poultry Feed,Meat and Poultry Shop,Poultry store,Poultry store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90103 68716,https://srivenkateswaraswamy-poultryfeed.blogspot.de/,5.0,12,"MKR Nilayam, 1-8-64/65, Jublipura, Khammam, Telangana 507003","Ramachandra Nagar Colony, Moti Nagar",17.250812,80.1338871,ChIJH8J_VzBYNDoRw-H4-B3DWo4,https://www.google.com/maps/place/?q=place_id:ChIJH8J_VzBYNDoRw-H4-B3DWo4,part_140,2026-09-22 06:21:44
Muskaan Chickeen & Mutton Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,3.0,6,"Marna, Siolim, Goa 403517",425428,15.6121129,73.77455359999999,ChIJC4v6SULrvzsRvjTLrTxRZnA,https://www.google.com/maps/place/?q=place_id:ChIJC4v6SULrvzsRvjTLrTxRZnA,part_140,2026-09-22 06:21:44
Kwality Animal Feeds Private Limited,Meat and Poultry Shop,Animal feed store,Animal feed store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 831 241 1021,https://kwalityhouse.in/,4.1,188,"12, Kwality House Machhe, Industrial Area, Khanapur Road, Khanapur Road, Machche, Karnataka 590014","Machhe Industrial Area, Machhe",15.786460199999999,74.47334579999999,ChIJq6qqqo5lvzsRDsrsgjjrXZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo5lvzsRDsrsgjjrXZU,part_140,2026-09-22 06:21:44
Mandovi Hatcheries,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 832 231 2277,N/A,4.2,5,"1st Floor, Angarki, Above Bank Of Baroda, Varkhandem, Ponda, Goa, Ponda, Goa 403401","Varkhandem, Ponda",15.402989499999999,74.0034302,ChIJ0bVnNrm6vzsRyf3PZ3Op0HY,https://www.google.com/maps/place/?q=place_id:ChIJ0bVnNrm6vzsRyf3PZ3Op0HY,part_140,2026-09-22 06:21:44
CHAKRA Poultry Equipment,Meat and Poultry Shop,Corporate office,"Corporate office, Manufacturer",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,https://www.chakraindia.com/,4.3,107,"Potluri House, 11-7-265, Saroornagar, HUDA Complex, Kothapet, Hyderabad, Telangana 500035","Saroornagar, HUDA Complex, Kothapet",17.366428799999998,78.5395432,ChIJ____j-uYyzsRPLmXpFZefuc,https://www.google.com/maps/place/?q=place_id:ChIJ____j-uYyzsRPLmXpFZefuc,part_140,2026-09-22 06:21:44
Anandi Cattle Feed Agency,Meat and Poultry Shop,Animal feed store,Animal feed store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96579 57537,N/A,4.4,5,"Mandrem, near Bhumika Temple, sawantwada, Goa 403527",425428,15.679267999999999,73.7498876,ChIJN_3_d8HtvzsRUF5ITxSSwOg,https://www.google.com/maps/place/?q=place_id:ChIJN_3_d8HtvzsRUF5ITxSSwOg,part_140,2026-09-22 06:21:44
