business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mumbai Auto Parts & Car Decor,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 80876 78096,N/A,5.0,19.0,"NH 53, near City Hospital, Bajarang Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Bajarang Nagar, Ramdev Baba Nagar",21.032634899999998,75.7907899,ChIJ91494oqn2TsRczywlZ4S75k,https://www.google.com/maps/place/?q=place_id:ChIJ91494oqn2TsRczywlZ4S75k,part_140,2026-09-22 06:03:17
Shaikh Auto Parts & Car Decor,Auto Spare Parts Shop,Auto parts store,Auto parts store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.7,3.0,"2QMR+4X2, Samrth Nagar, Bhusawal, Maharashtra 425201",Samrth Nagar,21.032752199999997,75.79238409999999,ChIJtcT0F5-n2TsRuv0G9X1CiiM,https://www.google.com/maps/place/?q=place_id:ChIJtcT0F5-n2TsRuv0G9X1CiiM,part_140,2026-09-22 06:03:17
NISHA AUTOMOBILES BHUSAWAL,Auto Spare Parts Shop,Auto parts store,Auto parts store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.0,2.0,"National Highway, Samrth Nagar, Bhusawal, Maharashtra 425201",Samrth Nagar,21.0330767,75.7931945,ChIJYR6Wd26m2TsRgSHhYG__7qM,https://www.google.com/maps/place/?q=place_id:ChIJYR6Wd26m2TsRgSHhYG__7qM,part_140,2026-09-22 06:03:17
Sarjeel Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 93269 67929,N/A,,,"Shop No 3, Khadka Rd, in front of Hira Hall, Gadkari Nagar, Khadake, Maharashtra 425201",Gadkari Nagar,21.0324004,75.79916039999999,ChIJ_QdGX_Gn2TsRtkXqDYfetSw,https://www.google.com/maps/place/?q=place_id:ChIJ_QdGX_Gn2TsRtkXqDYfetSw,part_140,2026-09-22 06:03:17
"Sai Tractors Parts, (Gajare)",Auto Spare Parts Shop,Auto parts store,Auto parts store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98501 49561,N/A,,,"Shop No.4, Pooja Complex, N.H.no.48, near Khadka Road, Pandurangnath Nagar, Vivekananda Nagar, Squre, Bhusawal, Bhusawal Rural, Maharashtra 425201","Pandurangnath Nagar, Vivekananda Nagar, Squre",21.0330379,75.7933738,ChIJV9gUSkin2TsRiQvmbeuW_Ow,https://www.google.com/maps/place/?q=place_id:ChIJV9gUSkin2TsRiQvmbeuW_Ow,part_140,2026-09-22 06:03:17
SHREE SAI CAR DECORE AND SPARE PART,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 91683 89029,N/A,3.0,6.0,"AH46, Jagaon Rd, beside YASHODA HOTEL, Bhusawal, Maharashtra 425201",Samrth Nagar,21.0326323,75.79210239999999,ChIJ63FNy2mm2TsRsR6m0c1efLY,https://www.google.com/maps/place/?q=place_id:ChIJ63FNy2mm2TsRsR6m0c1efLY,part_140,2026-09-22 06:03:17
Patel auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 90499 32186,N/A,,,"Khadka Rd, Samrth Nagar, new eidgha, Khadake, Maharashtra 425201",Samrth Nagar,21.0314767,75.80001419999999,ChIJpUJSWk6n2TsRhfGU7xTOYfU,https://www.google.com/maps/place/?q=place_id:ChIJpUJSWk6n2TsRhfGU7xTOYfU,part_140,2026-09-22 06:03:17
Chandrakant Auto Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 93560 94367,N/A,5.0,1.0,"Shop No. 1, Station Rd, Anil Nagar, Bhusawal, Maharashtra 425201",Anil Nagar,21.048321299999998,75.7884356,ChIJ2zd86OKn2TsRv1Re4_h2vak,https://www.google.com/maps/place/?q=place_id:ChIJ2zd86OKn2TsRv1Re4_h2vak,part_140,2026-09-22 06:03:17
ROYAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"Azad market, Shani Mandir Ward Rd, near Raza tower, Gandhi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Gandhi Nagar, Ramdev Baba Nagar",21.042567,75.7878683,ChIJUWboxtyn2TsRZOOOo3nNh2k,https://www.google.com/maps/place/?q=place_id:ChIJUWboxtyn2TsRZOOOo3nNh2k,part_140,2026-09-22 06:03:17
New JALGAON CAR DECOR BHUSAWAL,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"near Matin patel hospital, Pandurangnath Nagar, Samrth Nagar, Bhusawal, Maharashtra 425201","Pandurangnath Nagar, Samrth Nagar",21.0334635,75.79419709999999,ChIJU9iYfwCn2TsR0oJPBNcxStY,https://www.google.com/maps/place/?q=place_id:ChIJU9iYfwCn2TsR0oJPBNcxStY,part_140,2026-09-22 06:03:19
