business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaval Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94222 33252,N/A,4.8,,"Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.042207299999998,75.0600247,ChIJTzZ2dtUt2TsRnggEHkBgToI,https://www.google.com/maps/place/?q=place_id:ChIJTzZ2dtUt2TsRnggEHkBgToI,part_140,2026-09-22 06:07:04
Krushna Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 70202 14608,N/A,5.0,,"Shop.No 12, Station Rd, near Nagarpalika, Sane Nagar, Amalgaon, Amalner, Maharashtra 425401",Sane Nagar,21.0453293,75.0627549,ChIJZc4nk8cv2TsRsxgjtP5l1dA,https://www.google.com/maps/place/?q=place_id:ChIJZc4nk8cv2TsRsxgjtP5l1dA,part_140,2026-09-22 06:07:04
Ronak Motors N Tractor parts JCB New Plot Bhagwat Road Amalner,Auto Spare Parts Shop,Auto parts store,Auto parts store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 83297 67688,N/A,4.3,,"Bhagwat Rd, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0430055,75.0601519,ChIJ-2AhaNUt2TsR0au1AwHxivY,https://www.google.com/maps/place/?q=place_id:ChIJ-2AhaNUt2TsR0au1AwHxivY,part_140,2026-09-22 06:07:04
Anil Auto Center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 80103 01163,N/A,4.3,,"Dhule Rd, near R.K Nager, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0350459,75.0480925,ChIJY0d6-Dwt2TsRdLkiZ2wOb9I,https://www.google.com/maps/place/?q=place_id:ChIJY0d6-Dwt2TsRdLkiZ2wOb9I,part_140,2026-09-22 06:07:04
Gajanan Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96076 75004,N/A,3.5,,"MSEB office, Marathe Galli, Amalner, Maharashtra 425401",Marathe Galli,21.0462803,75.06425159999999,ChIJfaT4joAu2TsR2g4iVGz1pKk,https://www.google.com/maps/place/?q=place_id:ChIJfaT4joAu2TsR2g4iVGz1pKk,part_140,2026-09-22 06:07:04
SHIVANSH AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94222 33252,N/A,5.0,,"Shop No.27, Ras Manju Complex, near Bhagwat Road, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0420335,75.0600369,ChIJI89NWQAt2TsRyvzcNXJLCXg,https://www.google.com/maps/place/?q=place_id:ChIJI89NWQAt2TsRyvzcNXJLCXg,part_140,2026-09-22 06:07:04
SHRI NAGAI AGENCIES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Oilfield, Tire shop",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88057 18888,N/A,5.0,,"SHOP NO 1, Dhule Rd, near KRUSHNA NOTEBOOKS, Amalner, Mangrul, Maharashtra 425401",425401,21.026268599999998,75.03190529999999,ChIJnTNxEzot2TsRyQyPgGG5RdI,https://www.google.com/maps/place/?q=place_id:ChIJnTNxEzot2TsRyQyPgGG5RdI,part_140,2026-09-22 06:07:04
Swami Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 95459 55592,N/A,,,"Shop No 2, Rambag Colony, Amalner, Maharashtra 425401",Rambag Colony,21.0407126,75.054856,ChIJn-d9ZsAt2TsRIuudW_uWjls,https://www.google.com/maps/place/?q=place_id:ChIJn-d9ZsAt2TsRIuudW_uWjls,part_140,2026-09-22 06:07:04
JYOTY AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 90365 91481,N/A,,,"Kunte Rd, Tiranga Chowk, Hanuman Nagar, Amalner, Maharashtra 425401",Hanuman Nagar,21.041908199999998,75.0638117,ChIJF2_o_3wv2TsRClXj1-iLBDo,https://www.google.com/maps/place/?q=place_id:ChIJF2_o_3wv2TsRClXj1-iLBDo,part_140,2026-09-22 06:07:04
Ravi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 70837 82640,N/A,,,"Bus Stand, Raju Gandhi Market Old, Amalner, Maharashtra 425401",Sane Nagar,21.043502699999998,75.061776,ChIJqa9Nn4Ev2TsRg2SbW24I7Y0,https://www.google.com/maps/place/?q=place_id:ChIJqa9Nn4Ev2TsRg2SbW24I7Y0,part_140,2026-09-22 06:07:04
