business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annam Organic Store,Organic Food Store,Organic shop,"Organic shop, Grocery store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 95886 46788,http://annamorganicstore.com/,4.8,21.0,"Shop No.15, Martires Dias Rd, Pajifond, Margao, Goa 403601",Pajifond,15.2719664,73.9636974,ChIJ0fjbNMWzvzsRYu3YRq1WGJE,https://www.google.com/maps/place/?q=place_id:ChIJ0fjbNMWzvzsRYu3YRq1WGJE,part_140,2026-09-22 06:21:42
Saukhyam,Organic Food Store,Organic food store,"Organic food store, General store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 86687 26876,https://saukhyam.com/,4.6,150.0,"1st Floor, Nova Cidade Complex, above Farmers Choice, Porvorim, Pilern, Goa 403521",425428,15.5262826,73.82677319999999,ChIJ20f824DBvzsRxCw3_2RwbC0,https://www.google.com/maps/place/?q=place_id:ChIJ20f824DBvzsRxCw3_2RwbC0,part_140,2026-09-22 06:21:42
NIMS THE ORGANIC HUB,Organic Food Store,Organic food store,Organic food store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 89566 91427,http://nimsgoa.com/,4.9,7.0,"Saldanha, II, Junction, opposite Sangeeta Mobile, near Mapusa Court, Dangui Colony, II, Mapusa, Goa 403507","Dangui Colony, II",15.5952909,73.81340209999999,ChIJvfGGGh7rvzsRf6FM8fSYEzo,https://www.google.com/maps/place/?q=place_id:ChIJvfGGGh7rvzsRf6FM8fSYEzo,part_140,2026-09-22 06:21:42
Soma Foods,Organic Food Store,Health food store,"Health food store, Salad shop, Snack bar",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98237 22355,http://www.somafoods.in/,4.8,25.0,"Ground Floor, Sansha's, NH 66, opposite Motel Avni, Jupiter Colony, Sabnis Valley, Porvorim, Aradi Socorro, Goa 403501","Jupiter Colony, Sabnis Valley",15.542883799999998,73.821604,ChIJL6eZxDTBvzsRix-cdZy-F4I,https://www.google.com/maps/place/?q=place_id:ChIJL6eZxDTBvzsRix-cdZy-F4I,part_140,2026-09-22 06:21:42
Nanu Organic Store,Organic Food Store,Farm,"Farm, Store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 85509 98309,https://nanufarms.com/,4.3,35.0,"Nanu sadan, bernard, Bernardo F Costa Road, next to arcanjo menezes hospital, Nehrunagar, Margao, Goa 403601",Nehrunagar,15.280039299999999,73.9590326,ChIJx_HqNoezvzsR0HEaxl1dTdI,https://www.google.com/maps/place/?q=place_id:ChIJx_HqNoezvzsR0HEaxl1dTdI,part_140,2026-09-22 06:21:42
Sai Sarthak Traders,Organic Food Store,Grocery store,Grocery store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96374 37171,N/A,4.7,39.0,"Palolem Agonda, junction, Canacona, Goa 403702",Nagorcem,15.0113229,74.03200799999999,ChIJ23Pt2XVbvjsR3N-TD2SF2So,https://www.google.com/maps/place/?q=place_id:ChIJ23Pt2XVbvjsR3N-TD2SF2So,part_140,2026-09-22 06:21:42
Mangalam Organic Foods,Organic Food Store,Organic food store,Organic food store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 94250 69230,https://mofonline.in/,4.7,35.0,"10, Bicholi Hapsi Main Rd, Outside, Prakrati Enclave, Indore, Madhya Pradesh 452016","Outside, Prakrati Enclave",22.7148419,75.9174255,ChIJFx9eVAzjYjkRFOpgsAkAMPc,https://www.google.com/maps/place/?q=place_id:ChIJFx9eVAzjYjkRFOpgsAkAMPc,part_140,2026-09-22 06:21:42
SURUJI VEGETABLES,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99215 35922,N/A,4.5,33.0,"Shop no 6, appartment, ID, Hospital Road, opp. to Raghavendra salon, Durgabhat, Ponda, Goa 403401",Durgabhat,15.3943522,74.0035461,ChIJtwQnzyK7vzsR41lXBxEGMN4,https://www.google.com/maps/place/?q=place_id:ChIJtwQnzyK7vzsR41lXBxEGMN4,part_140,2026-09-22 06:21:42
Adrish Zerowaste Organic Store-Warangal,Organic Food Store,Organic shop,"Organic shop, Indian grocery store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 70131 37100,http://www.adrish.co.in/,4.8,62.0,"2-7-747, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9975883,79.5449558,ChIJG0ocKXRPMzoRsDYaRexrGSw,https://www.google.com/maps/place/?q=place_id:ChIJG0ocKXRPMzoRsDYaRexrGSw,part_140,2026-09-22 06:21:42
Guru Sampoorna Taaja : Cold Pressed Oils and Other Natural Products,Organic Food Store,Organic food store,"Organic food store, Fresh food market, Grocery delivery service, Health food store, Indian grocery store, Natural goods store, Organic farm, Organic shop, Wellness center",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 62621 20120,http://gurusampoorna.com/,4.9,1040.0,"Shanti Vihar Colony, 22, Kanadia Main Rd, near Bengali Square Holkar pratima, behind patidar Tiles & Plywood, Shri Ram Nagar, Indore, Madhya Pradesh 452016",Shri Ram Nagar,22.719606199999998,75.9094612,ChIJk5EMhj7jYjkRtydO_xsORTY,https://www.google.com/maps/place/?q=place_id:ChIJk5EMhj7jYjkRtydO_xsORTY,part_140,2026-09-22 06:21:42
SIDHIVINAYAK STORE/RESTAURANT,Organic Food Store,Supermarket,"Supermarket, Fish restaurant",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 90497 82831,N/A,4.9,41.0,"Patnem Colomb, Canacona, Goa 403702",Palolem,14.9995899,74.0343702,ChIJifutuLVavjsRSzC9H7YPIFc,https://www.google.com/maps/place/?q=place_id:ChIJifutuLVavjsRSzC9H7YPIFc,part_140,2026-09-22 06:21:42
ITal is Vital Naturals,Organic Food Store,Natural goods store,Natural goods store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 72072 46651,N/A,5.0,1.0,"Gawadewada, Korgaon, Goa 403512",425428,15.706395599999999,73.7555404,ChIJC_W3rP_tvzsR74Opg-DryT0,https://www.google.com/maps/place/?q=place_id:ChIJC_W3rP_tvzsR74Opg-DryT0,part_140,2026-09-22 06:21:42
